t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
2.0104166666666665,0.5427729296856754,0.7651749276424281,0.10935163268613166,13.050350897728341,0.8927418395950046,14.5515255953833,1.4216097351432784,564.0
2.020833333333333,0.5479050134635661,0.7680950249851577,0.10951083197253782,13.029277556599585,0.8925060882676092,14.36494425580203,1.407045989825109,564.0
2.03125,0.5500124748059111,0.7695477852358502,0.10971719342826945,12.989970876137074,0.8918818260395516,14.234605456357157,1.3938724497983355,564.0
2.0416666666666665,0.5545118177467709,0.7731518508329561,0.10989248687672536,12.939861690975587,0.8910201718772542,14.032972088099239,1.3759404502014847,564.0
2.052083333333333,0.5572279239579704,0.7760396025687605,0.11017497910392522,12.879715533195276,0.8899566556930654,13.842095261146792,1.355767004647355,564.0
2.0625,0.5586023696327419,0.778199326322758,0.11050844582594903,12.80737499589704,0.8886608146075384,13.714926030068654,1.3367716167413626,564.0
2.0729166666666665,0.562875853792233,0.7832952459519948,0.11088349657286087,12.732423410876645,0.8873078543681355,13.558966768141927,1.3143154840477194,564.0
2.083333333333333,0.566809219465573,0.7891582951158874,0.11145142832820948,12.652142697846063,0.8858497310839454,13.429797290648233,1.2898367498748218,564.0
2.09375,0.570618231320213,0.7956319445198656,0.1121555923116786,12.563430786151633,0.8842276966630779,13.35297860318943,1.2661406666322617,564.0
2.1041666666666665,0.5778527938825004,0.8057489427511882,0.11305972016698732,12.471654449161845,0.8825365722778556,13.290103845614999,1.2681624418226687,564.0
2.114583333333333,0.5868776266038478,0.8186823356991514,0.11425675644025743,12.374437712163475,0.8807293522261467,13.256473361801168,1.273689932621392,564.0
2.125,0.5969596630286824,0.8340510877933366,0.11571351328395128,12.270373623629004,0.8787756973797203,13.253537337540825,1.2799810679089476,564.0
2.1354166666666665,0.6108075725348604,0.8541473300097697,0.11751851382048573,12.163998645701037,0.8767578279104283,13.255685804467413,1.283017924513766,564.0
2.145833333333333,0.6268419181869292,0.8781491083868008,0.11972605074922729,12.054094591632508,0.874651436521315,13.267635446103785,1.2885394337274325,564.0
2.15625,0.6444076981796333,0.9053793470106486,0.12231451827767442,11.938781367320749,0.8724193905043119,13.294493553157961,1.2955358057202693,564.0
2.1666666666666665,0.6652578076670331,0.9377114696153556,0.12534138793799549,11.822834748506265,0.8701550222961429,13.317346070925707,1.2993016872461056,564.0
2.177083333333333,0.6882065065718193,0.9742465693172945,0.1288535489215237,11.705183525316244,0.8678404893471805,13.340834236589883,1.3054335049770893,564.0
2.1875,0.7132991088950802,1.0142790988112342,0.13283559165722503,11.583641544126346,0.8654364765185493,13.371798571651889,1.3140920901769189,564.0
2.1979166666666665,0.7408918291048617,1.0593789505522566,0.13731166910029374,11.464071940460219,0.8630644842952488,13.393316671644437,1.3189708694477162,564.0
2.208333333333333,0.7706650966914121,1.1085324458656387,0.14238213216196727,11.343033629683369,0.8606631614121584,13.41687777151557,1.3278098762827044,564.0
2.21875,0.8038396278701402,1.1614412467675312,0.14800601206852115,11.219478722882325,0.858219785124068,13.445428974187367,1.0141633897589257,564.0
2.2291666666666665,0.8411478380332094,1.2196708259580933,0.15439156638098087,11.089754694203315,0.8556729376741266,13.487286143004003,1.0074436788942107,564.0
2.239583333333333,0.8845836750633379,1.2842971401267873,0.16157511665103697,10.954832086751964,0.8530563089688207,13.538008654530005,1.0029458425298794,564.0
2.25,0.9335023730494968,1.3547080760996453,0.16954669127199834,10.818086554065314,0.8504517041849519,13.587312268178716,0.999078954199168,564.0
2.2604166666666665,0.9842304241749713,1.4299089237334877,0.17894219597246652,10.65909078419416,0.8475024629362394,13.683219187351337,0.9965744472522057,564.0
2.270833333333333,1.0407048729602268,1.5129353447969671,0.18959329773348504,10.479678608238373,0.8443036767197563,13.823833888378841,1.0051365107942645,564.0
2.28125,1.1081246053952867,1.605180038871868,0.20123979331345118,10.298504533809545,0.8412420669284507,13.952794554830037,1.0147047400842026,564.0
2.2916666666666665,1.1622640288237298,1.697215369312951,0.21540928143215177,10.075825330991346,0.8377505011914583,14.190027969863046,1.022882792696947,564.0
2.302083333333333,1.198168626181241,1.78935515772837,0.23041010384963717,9.831467693500787,0.8343059062015917,14.488255946115524,1.3643595857716706,564.0
2.3125,1.252698570256703,1.8873033052842125,0.24619629397890958,9.586693491784825,0.8312942118043231,14.737712955825405,1.3285214944090293,564.0
2.3229166666666665,1.1926385347421438,1.9474021144164708,0.262535786260665,9.303693469310781,0.8283873868155613,15.1032991318494,1.3381249987514536,564.0
2.333333333333333,1.0991820676512238,1.9853664598229885,0.27660131920495706,9.001811039306679,0.8260029363741993,15.540470968502001,1.3225983144416098,564.0
2.34375,1.063412209729741,2.0313405739066175,0.2891713870442659,8.714550776173414,0.8245104606642114,15.863657474968441,1.297794364361127,564.0
2.3541666666666665,0.9066404748509903,1.996810725584345,0.2970424562135913,8.388364928209837,0.8240925428338909,16.611920681053594,1.3202350225415433,564.0
2.364583333333333,0.7612543694819601,1.9228299727322125,0.2931238418822603,8.106283192893663,0.8260049839449385,17.577531333640394,1.3573258529503387,564.0
2.375,0.6825106432754532,1.8581401346709059,0.2838748798723613,7.944478957709907,0.8311126886723791,18.222891304080967,1.3958510125049888,564.0
2.3854166666666665,0.5873681811584524,1.7469107609596208,0.26895571258195733,7.947020785311532,0.8413732880866236,18.956112782993575,1.4372690656824911,564.0
2.395833333333333,0.531101471304248,1.6389032279560396,0.25025572516262834,8.176455333556195,0.857467912960976,19.512831259870293,1.7786438632202142,564.0
2.40625,0.4934489463279804,1.5434892525815966,0.23278221049563125,8.642018600537405,0.8793036185182699,19.735101474780773,1.7431029152843442,564.0
2.4166666666666665,0.4759889583622945,1.4568201945878054,0.21668891788826566,9.331993226463412,0.9064114839262515,19.778955338631743,1.7225163663571006,564.0
2.427083333333333,0.46999355925962666,1.3839336535406774,0.20237127733342936,10.177699411509339,0.9363146285942527,19.598367178134108,1.7077345127247627,564.0
2.4375,0.4573518298878986,1.312004274186079,0.19003033082915602,11.144309315771256,0.9678622659559297,19.411021811542472,1.698821852710191,564.0
2.4479166666666665,0.46420841574539606,1.2636791745058131,0.17975765373749475,12.103230928128317,0.9969493305753564,18.945338758490795,1.690637494458062,564.0
2.458333333333333,0.46915756454447394,1.215808929938869,0.17104657115848576,13.037582978601172,1.0232416832348892,18.443710695500634,1.6868337159075442,564.0
2.46875,0.4630925130979259,1.1625961989294626,0.1632348809517364,13.947720816334462,1.0467406889502464,18.10308613452306,1.6853825409109615,564.0
2.4791666666666665,0.4756165031231268,1.1270252854198677,0.15649187310549523,14.7432149794232,1.0652991449328129,17.634065165474098,1.6825945371798015,564.0
2.489583333333333,0.4858211042001224,1.0914555144590379,0.15071323882983179,15.448139179693,1.0798636968907618,17.200291231372976,1.6825241605337187,564.0
2.5,0.4841200403648284,1.0517179964277816,0.14547968368481265,16.079041548603605,1.0909755930861291,16.919229965242543,1.6842490918201456,564.0
2.5104166666666665,0.4966281138547192,1.0237781978399143,0.14076237988306178,16.58398734059946,1.0980908326085228,16.515742238308402,1.6831588080134985,564.0
2.520833333333333,0.5041391862769515,0.9941514770813045,0.13659530144539891,16.99658998976138,1.1022045225256045,16.123052618922824,1.685106247488265,564.0
2.53125,0.5005393961904819,0.9607424949941533,0.13276240055405833,17.340511717648315,1.1038056145183393,15.86523934938754,1.6899288206512018,564.0
2.5416666666666665,0.5043977452202199,0.933341787560883,0.1291301245309823,17.597901456283395,1.1031381611364648,15.560266585545383,1.6905804483375984,564.0
2.552083333333333,0.5039453563421691,0.9053142103717579,0.12594541369256862,17.796148408999557,1.1005060489134904,15.354921980063695,1.6965940513970401,564.0
2.5625,0.49907481698448203,0.8791711209015757,0.12309053916747495,17.93756636530238,1.0960074813561078,15.239595305973223,1.7017953739565754,564.0
2.5729166666666665,0.4996696542458851,0.8580311987944452,0.12065580035486705,18.02542409411034,1.0896163865468498,15.229430052087675,1.7070972805711406,564.0
2.583333333333333,0.5031525371669673,0.8432616671105267,0.1187352486855745,18.059724109506803,1.0814866257138263,15.267180854702529,1.708463484805728,564.0
2.59375,0.5037410544418394,0.8321809109551901,0.11728749068666212,18.043865041498098,1.0717856084330701,15.31647530330179,1.7090855901604316,564.0
2.6041666666666665,0.5097644767179634,0.8250356842685842,0.11612276623326989,17.984612314503792,1.0610139137017365,15.304612762921355,1.7102834649230962,564.0
2.614583333333333,0.5152153739195267,0.819330412943236,0.11524761021662541,17.88847861665511,1.0492965512030998,15.266933729401165,1.712639261156915,564.0
2.625,0.5168146928190844,0.8140331748856915,0.11459302276354592,17.759782409966277,1.0367089046572298,15.242570819781356,1.7164803285880053,564.0
2.6354166666666665,0.5185603345488834,0.809474788656099,0.11414484664499186,17.5949488243247,1.0228013105258267,15.334306766244728,1.7255498278750676,564.0
2.645833333333333,0.5215248545564897,0.8092233420630863,0.11404355247955085,17.394628794910716,1.0076929877639553,15.554639359223698,1.7274870202853512,564.0
2.65625,0.5263733180992265,0.8143999301095065,0.11428133721668353,17.173272155375034,0.9924308764606377,15.754853870209645,1.7168554992517442,564.0
2.6666666666666665,0.5285684088073147,0.8213575038550337,0.11502217117857438,16.915565702103727,0.9759907189542472,16.09715431172512,1.7248570325242234,564.0
2.677083333333333,0.5291481367763329,0.8331073341573765,0.11605353179051225,16.644209054348078,0.9598597899180806,16.4160902306089,1.7144649448891653,564.0
2.6875,0.5323802024606749,0.8483428111812172,0.11742840864185905,16.371637955350984,0.9446419970265034,16.626637440356713,1.7057412416638564,564.0
2.6979166666666665,0.5165042037251619,0.8569724618298489,0.11872294831228489,16.102180823604282,0.9304051590169925,16.767175448328953,1.702687973002728,564.0
2.708333333333333,0.49833226457667507,0.8629548625995013,0.119853950068489,15.849770496859428,0.9176656542635407,16.836113961210962,1.698439076482236,564.0
2.71875,0.48875918736169954,0.8697339829538889,0.12093505005346383,15.624181332051185,0.9066348015537439,16.858746854900712,1.695413983744778,564.0
2.7291666666666665,0.47591274293578867,0.8714327379704493,0.1215300466127359,15.439735737522735,0.8976938457834605,16.776810908336508,1.6924432621124916,564.0
2.739583333333333,0.46308290228449084,0.8677253171306102,0.12167586694018098,15.300778927568057,0.8907323296151002,16.649791876301464,1.6908774307946146,564.0
2.75,0.453985812725552,0.861669769604988,0.12151954162339618,15.211669489959062,0.8856353801989763,16.549194964837014,1.690291741983345,564.0
2.7604166666666665,0.44239491407987236,0.850922748624421,0.1210407458662703,15.179008202692268,0.8822890750630641,16.600683803411375,1.6941507968313583,564.0
2.770833333333333,0.43550786425806787,0.8418742814433096,0.12049135063494311,15.216705821788954,0.8808306299014165,16.819115897936207,1.6948669484179404,564.0
2.78125,0.4338084478735332,0.8378062796758948,0.12000148923515083,15.330731907895254,0.8812429377131442,17.010056885144174,1.6872586718757718,564.0
2.7916666666666665,0.4341880280836093,0.8346726620022966,0.11981644978044644,15.536064888727873,0.8833991159202801,17.34280392475291,1.6937263065015942,564.0
2.802083333333333,0.4394314225087795,0.8373158680346727,0.11973878201701929,15.819900843400713,0.8868803582995666,17.559732438607117,1.7031062355738897,564.0
2.8125,0.44265979879434264,0.839908533963769,0.11979026415408096,16.172493171898367,0.8912709450027343,17.663113709918694,1.7130562311225705,564.0
2.8229166666666665,0.44390968143054504,0.8407689820272742,0.11970458655848126,16.571828961709777,0.8961067199110668,17.625399575779372,1.7196276114532494,564.0
2.833333333333333,0.4426750319476469,0.838303043569193,0.11945782748668801,17.006501625127413,0.9011576251014952,17.539541973614604,1.724947485493702,564.0
2.84375,0.4405731249290551,0.8337173122400905,0.11905290766234944,17.465595782158147,0.9062675813274028,17.46582167541594,1.7301466779673973,564.0
2.8541666666666665,0.4402158417720652,0.8294544573708469,0.11854632814757941,17.93018382330871,0.9112359493381599,17.370966257689684,1.7335297960434244,564.0
2.864583333333333,0.44034537410456714,0.8250976569070877,0.11801647116685696,18.391249946454657,0.9159915818065838,17.276399495565627,1.7361196914021138,564.0
2.875,0.4393912944008352,0.819976621332264,0.11745518181597879,18.843150298519696,0.9204974462660875,17.20998249491469,1.7389203565040612,564.0
2.8854166666666665,0.44428635976557745,0.8179772616574654,0.11684428325894372,19.256245235231393,0.9244873882154321,16.997925528161247,1.7351181619283964,564.0
2.895833333333333,0.4482816359889347,0.813881031272987,0.11616904479476133,19.634999947831055,0.9280394886890106,16.718991342466893,1.7280347938258696,564.0
2.90625,0.4474435241550311,0.8057227038823614,0.11538278233408415,19.993873600954178,0.9313093427823179,16.522390832803687,1.7228254335951683,564.0
2.9166666666666665,0.4523076473594225,0.8002021044240056,0.11447254180839733,20.3088475067721,0.9340955118718561,16.223939415070493,1.7108573466492352,564.0
2.927083333333333,0.45465036435014505,0.7922477214882948,0.11360873422623897,20.60217238360165,0.9366046372548293,16.00009961422343,1.7005562876845122,564.0
2.9375,0.45433460923989005,0.7834341989997536,0.11270444371609624,20.875479993132025,0.9388376325655802,15.862225530628566,1.6919541112404057,564.0
2.9479166666666665,0.4601069468100137,0.7791321476775405,0.1120552376652326,21.128817316526067,0.9407659247643136,15.797986725627068,1.6849859262261333,564.0
2.958333333333333,0.468427631228874,0.7786502528946173,0.11168882799474322,21.36124810142322,0.942340813799976,15.783832773291852,1.6793836246745104,564.0
2.96875,0.47397949587461286,0.7793618983573957,0.11150269319258489,21.570909705912896,0.9435039736780696,15.79295283441559,1.677907963941047,564.0
2.9791666666666665,0.48806865670886684,0.7855624850788184,0.11171836836270276,21.757454968494567,0.9442087224274169,15.828327998845053,1.68027460917216,564.0
2.989583333333333,0.5054378355963682,0.795538592786703,0.11225560141102624,21.918235902597335,0.9444054622056245,15.881410307846666,1.6813327566801375,564.0
3.0,0.5184035238226888,0.8059899614816135,0.11295420909390329,22.049766223372714,0.9440672872466596,15.930608723959688,1.6808839169435574,564.0
3.0104166666666665,0.5390473239267763,0.8209757390098604,0.11388474417432529,22.14585881759726,0.9432406738890659,15.869054191085473,1.6804877722997829,564.0
3.020833333333333,0.5582812420342632,0.8358863841346881,0.1149244773742562,22.20783631211376,0.9420006348548501,15.72291736692513,1.6810440769495554,564.0
3.03125,0.5706711739618521,0.8479719547127293,0.11599841643853653,22.23763576432431,0.9403478155347231,15.610106238194884,1.6834572838537956,564.0
3.0416666666666665,0.5878984035517753,0.8625985224213649,0.117022939654322,22.234576280131833,0.9384864759408736,15.378435426205922,1.6833984502032842,564.0
3.052083333333333,0.60207295125921,0.8754926758346421,0.11809282187344868,22.20306889946457,0.936433800135324,15.120447553493857,1.6860364295523702,564.0
