t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
2.0104166666666665,0.8698550238450408,1.3857820409222135,0.17141304692202297,12.623814597518841,1.2536543964120759,15.098271510459554,1.2675672641488778,564.0
2.020833333333333,0.8781208626824621,1.3796419229336028,0.16981752818014328,12.468499141097478,1.2415332013299767,14.88462227121645,1.2709465372560629,564.0
2.03125,0.887888058813236,1.3770511997271435,0.1690292577090781,12.305254452574589,1.2287800123603354,14.68981335914884,1.2753983882669453,564.0
2.0416666666666665,0.8934841831661531,1.3758775469122146,0.16879329424277842,12.130800134818458,1.215133675007453,14.572492601939,1.2829218616235438,564.0
2.052083333333333,0.9137865759075983,1.38654881049325,0.16922279426614548,11.955681807533947,1.2014399363699846,14.419557897262502,1.2846109800887615,564.0
2.0625,0.9357177591154778,1.402610026035394,0.17042429433087086,11.779568583741574,1.187712671075545,14.253594223744804,1.289476667198017,564.0
2.0729166666666665,0.9529798776160441,1.4202742977727594,0.17232540603356902,11.596203167032911,1.1735201737996075,14.14924894375064,1.2983676400939097,564.0
2.083333333333333,0.9793772462824373,1.44756891405423,0.17468046421462544,11.42091492626434,1.160103648136445,13.969928844450193,1.3007535091599218,564.0
2.09375,1.0049856416174985,1.4777057538091023,0.17789823869938234,11.246321918820737,1.1469415711535784,13.798476896609218,1.3087069937451905,564.0
2.1041666666666665,1.0287216550329952,1.5095484103521672,0.18178203969651374,11.06659630349709,1.1336564945414964,13.686292312026985,1.3215780683777676,564.0
2.114583333333333,1.0619687102415203,1.5509181604136837,0.18622149708306246,10.895082559194382,1.1212743024334284,13.53085018485385,1.0150806476154965,564.0
2.125,1.0967176178870033,1.5965530407591588,0.19165406685870348,10.726237765924848,1.109403983529341,13.379819521323537,1.0010447485538423,564.0
2.1354166666666665,1.131069819235093,1.6444527673063083,0.19801173603452704,10.55300874026092,1.0975833069678298,13.280204175109645,0.9877283705954919,564.0
2.145833333333333,1.1760562417318823,1.7018913789180063,0.20507161100966992,10.38909793132524,1.0867494613259499,13.143867386175959,0.9735391643973004,564.0
2.15625,1.224017186310123,1.7635044982711114,0.21344098980198284,10.227325258027815,1.0763988627132184,13.019872406879525,0.9576478459046198,564.0
2.1666666666666665,1.272259141436558,1.8273707470412262,0.22298805070858502,10.061719122569537,1.0661534830052881,12.939416575231746,0.9423878994888699,564.0
2.177083333333333,1.331803647390263,1.9002470928394422,0.23357643071717887,9.903172999146094,1.0566686240941838,12.843494748461858,0.92700998495443,564.0
2.1875,1.3932984023776593,1.9771688160720546,0.24587445731956525,9.745351101719274,1.047527527112186,12.765288393471309,0.9104223693134503,564.0
2.1979166666666665,1.455804415226716,2.056650062482639,0.2597425350452409,9.584347082194487,1.0384916902125958,12.719518035118611,0.8943581532276131,564.0
2.208333333333333,1.5243153690870683,2.1431433212271798,0.2752230712452634,9.426836606915531,1.0299122807150056,12.673856577309659,0.8792159990235269,564.0
2.21875,1.5959951745570555,2.2338446223888235,0.2928821202686348,9.26987077439641,1.02159352106343,12.639610293022924,0.8630750754385206,564.0
2.2291666666666665,1.6703859542951558,2.326610755489594,0.31266510878123394,9.110434400411094,1.013351882494786,12.626090741857386,0.860985582435159,564.0
2.239583333333333,1.748647232967662,2.42370360740304,0.33410324219146026,8.957848089853442,1.0056328937625763,12.596356083272033,0.862984123474207,564.0
2.25,1.8274574070315557,2.521042934304572,0.35799517185865526,8.807786545180845,0.9981751198209914,12.568052289758459,0.865452312915671,564.0
2.2604166666666665,1.9079586131645374,2.617466158044754,0.38422072074665553,8.656146786804902,0.9907454573712505,12.554959123724341,0.8689900142257856,564.0
2.270833333333333,1.9830520784651289,2.711603415236349,0.4134821257418344,8.494594998899247,0.9829156813953938,12.581987085106658,0.8730634036627348,564.0
2.28125,2.0566052440121965,2.8040296711119024,0.44560759597470895,8.318021117626474,0.9744177878747557,12.662974958524787,0.8787520513718198,564.0
2.2916666666666665,2.140996712855473,2.899701265417763,0.4786296793615036,8.140414478440997,0.9658876987032188,12.747800682982362,0.8801721701775381,564.0
2.302083333333333,2.19564825427168,2.9825102081166395,0.5178638937822772,7.929648200933749,0.9557231682604259,12.945189910620245,0.8762311864103274,564.0
2.3125,2.219763832926199,3.0517970948298228,0.5553984776447971,7.695528830793007,0.9442889518832033,13.234255724084795,0.8916331809096154,564.0
2.3229166666666665,2.2695094902778474,3.12386904410194,0.5892922915893333,7.464196597401104,0.93273939709529,13.489863587950135,0.8744019280543297,564.0
2.333333333333333,2.13739752321306,3.127607784441575,0.6217506052095082,7.188080003544836,0.9184615514751874,13.96065667415876,0.88462934681508,564.0
2.34375,1.9505183779003032,3.097922704952334,0.6368729491085173,6.90321692711121,0.9028896388997208,14.554231223779912,0.9000068343073385,564.0
2.3541666666666665,1.8511013344549254,3.086125845424574,0.6441230737383286,6.649857878234571,0.8878576038202709,15.021683662568481,0.9188975000693581,564.0
2.364583333333333,1.5774414025850774,2.9740216679607223,0.6345286620750377,6.410065025712218,0.8714252793807289,15.7762425621859,0.9432736508820705,564.0
2.375,1.302913439884787,2.8140033174601085,0.5911368825942649,6.263975867615519,0.8570180253548225,16.615423269206804,0.9868782335240084,564.0
2.3854166666666665,1.1344651359928868,2.6746965056374257,0.5396759522576635,6.275482511325485,0.8477055779105737,17.170360503399824,1.0201420771009162,564.0
2.395833333333333,0.9482993576654988,2.4906873737464283,0.48119075976812453,6.505759106552591,0.8450223229731234,17.73049054602104,1.3732599250260327,564.0
2.40625,0.82231788619607,2.3130369433757094,0.42110380351499305,6.997916156622461,0.8511454116963962,18.096768515948302,1.3372532375083555,564.0
2.4166666666666665,0.731778041040091,2.152850580717292,0.37060766613924745,7.762594704494673,0.8663679687128711,18.25629414952326,1.3189223022157737,564.0
2.427083333333333,0.6806315857603468,2.011699877802484,0.3282502968731579,8.772832590119068,0.8895448316985505,18.228721904673684,1.3066753475079942,564.0
2.4375,0.6522376519735971,1.8901083240646523,0.2934467304785803,9.952151541447359,0.9179145453771315,17.98365251673845,1.2976961080514988,564.0
2.4479166666666665,0.6147756075774343,1.7686556258304884,0.265110603555108,11.300507030566779,0.9504135436046591,17.774719429760367,1.2931334185163124,564.0
2.458333333333333,0.6187451072780209,1.6891005589734018,0.2428008455170299,12.619514622127175,0.9813447760157852,17.263862107998204,1.2872047633728925,564.0
2.46875,0.6183718707106353,1.6091283417744904,0.22488485687760063,13.939069169723618,1.0108075503537466,16.75262363904138,1.286085323992995,564.0
2.4791666666666665,0.6015459987377987,1.5228767925581,0.209500921188731,15.286248635379737,1.0388155841243518,16.409546947832215,1.287529875969607,564.0
2.489583333333333,0.6061790745475434,1.4556468539663803,0.19654969195924218,16.565225810547656,1.0629836933054508,16.071300578904484,1.2867181498138092,564.0
2.5,0.6103944501108303,1.3934138845398014,0.1858041808031377,17.794153860460494,1.083526151847442,15.804117471945302,1.2879659827936119,564.0
2.5104166666666665,0.6023039083591609,1.331805891603036,0.17658270871396334,18.978341243481175,1.1003701400866843,15.640093752782208,1.291039632269103,564.0
2.520833333333333,0.6137846452122447,1.2865401078823233,0.16884314375418716,20.046283126125097,1.1126180200154294,15.436875858630849,1.2900409974132334,564.0
2.53125,0.6256816458886378,1.2466480663424313,0.16247739948060969,21.01757496810811,1.1208624339982176,15.244521724957849,1.2917318707176837,564.0
2.5416666666666665,0.6242591052150734,1.2061864963958189,0.15701563186352682,21.910416313918084,1.1254766026048306,15.121203733430189,1.2957571315187795,564.0
2.552083333333333,0.6372513166812562,1.1760928186797277,0.15232465212736923,22.68403651900773,1.1265869578513055,14.971754579738722,1.2954574195347628,564.0
2.5625,0.6476091323844688,1.1490444400778372,0.14846451792996337,23.36271492758702,1.1246570732733117,14.855369735906532,1.2984307587931223,564.0
2.5729166666666665,0.6478994111055216,1.123069275251717,0.14517993996694722,23.94947606167316,1.1199335395876395,14.786960979102938,1.3020476175477478,564.0
2.583333333333333,0.6545390499120377,1.1026973798468926,0.1423922137655542,24.436116163407572,1.1127581377024094,14.738023113986916,1.303039105337234,564.0
2.59375,0.6607761438644931,1.0867037795338554,0.140199116316976,24.827259087441067,1.1033639202728522,14.71985108024657,1.3050527217162038,564.0
2.6041666666666665,0.661638607877056,1.073499813619742,0.13848102809677032,25.121878931409423,1.092062348427499,14.72093425147754,1.307265473560062,564.0
2.614583333333333,0.6673998676993044,1.0643544386183739,0.13721817432723518,25.324750101208867,1.0788857841662751,14.772705806175713,1.310501832916648,564.0
2.625,0.6756250126916615,1.060865844635567,0.1364541673230933,25.432999262185323,1.0642232065069974,14.848386801506356,1.3101018740781492,564.0
2.6354166666666665,0.6810697639623648,1.0610303061381865,0.13612478337996595,25.44933439114808,1.0485865257293658,14.91386208253936,1.3074072290748315,564.0
2.645833333333333,0.6846946256196867,1.0627490809089783,0.13623919408109747,25.376016435946067,1.0315596016609558,15.058381927462822,1.313562867986994,564.0
2.65625,0.6872824904437187,1.0693292416318199,0.13679149773978838,25.214125425775023,1.0137093589237558,15.246296563768434,1.3115544110179778,564.0
2.6666666666666665,0.692249720061095,1.0812308752801116,0.13775048798402792,24.97681075084559,0.9959455423564794,15.388744287713202,1.3031525666971662,564.0
2.677083333333333,0.6866784201914645,1.0916734409423194,0.13910325948615246,24.660047844036704,0.97773865367951,15.602195428006839,1.3069970135144575,564.0
2.6875,0.6760322067116203,1.1043768010256152,0.14063110352427696,24.28558517150894,0.9602151913787386,15.787117241796146,1.3007305597894732,564.0
2.6979166666666665,0.6723664548917598,1.1207605663639288,0.14245178409130488,23.871625883700098,0.9438967682366814,15.904491213016698,1.2948906991367093,564.0
2.708333333333333,0.6420630204012261,1.1268991526452572,0.1439853633175184,23.427659751610847,0.9289264359767437,15.994041256428254,1.2926888249145467,564.0
2.71875,0.6083701086569101,1.1288705131025538,0.14533829872190726,22.962036216345417,0.9155015125465352,16.09832978429906,1.2916234723200355,564.0
2.7291666666666665,0.5909633641724981,1.1349277452367768,0.14663480053945424,22.49681076534903,0.9041835541249219,16.165070196108275,1.2879299048317179,564.0
2.739583333333333,0.5649288747464918,1.1327510436342203,0.14805162300873603,21.99418254357539,0.8942754045061099,16.518422258680292,1.2979311614240099,564.0
2.75,0.5521163497488373,1.1389675679083342,0.14954287865708954,21.496310574304157,0.8870107415099717,16.983573812688924,1.2925180794529214,564.0
2.7604166666666665,0.5515980917632712,1.1544707808922468,0.15127768269342984,21.041382250890678,0.8829651956227076,17.298338937092076,1.293072699621682,564.0
2.770833333333333,0.5489729516713108,1.1655727326516057,0.1533175832281069,20.611659442213742,0.8820303089370967,17.73048839969355,1.3071654104892116,564.0
2.78125,0.5546088113493904,1.1816925355373258,0.15529660426656258,20.237664303981767,0.884356125424819,18.14284260987952,1.3291980620912125,564.0
2.7916666666666665,0.5622182759011146,1.1991839524111314,0.15718209495088378,19.929884190495386,0.8895285746817186,18.37081659941625,1.34645150677416,564.0
2.802083333333333,0.57187763503994,1.212571349141011,0.15896969898659175,19.67653924929571,0.897308026013429,18.591270951354748,1.3635245427769058,564.0
2.8125,0.5895177981749629,1.2284547658028537,0.1604346159239577,19.481588116662277,0.9070130883381031,18.729861287056995,1.380055851991969,564.0
2.8229166666666665,0.601851485698623,1.2404110443693754,0.16154960078547465,19.33841211992296,0.9180640407661728,18.774496885486332,1.3929060001038902,564.0
2.833333333333333,0.6300794100021259,1.255762259163724,0.16251377815061518,19.24019371658308,0.929954075895538,18.754644592373342,1.403496503295853,564.0
2.84375,0.6596172329281289,1.2688936313869532,0.1630849694097618,19.181320383030798,0.9421634058085936,18.668692728813088,1.4114027147479857,564.0
2.8541666666666665,0.6755940067753146,1.2737667584675199,0.1631992877789669,19.15598838838357,0.9544496956358995,18.59007798107208,1.4182866497437212,564.0
2.864583333333333,0.6966610367782156,1.280243023477387,0.162823614583847,19.1592579921885,0.9659721932187527,18.33111965488009,1.419606374944814,564.0
2.875,0.7093755617624887,1.279694866374176,0.16215075912831337,19.184744727018447,0.9767413383377814,18.036145422565077,1.4187917914812187,564.0
2.8854166666666665,0.7118313420121504,1.271893861734545,0.16117234978926112,19.228407225036154,0.986765593544235,17.838783316148152,1.41882732999224,564.0
2.895833333333333,0.720850192866896,1.2677206382950854,0.15968296297887785,19.28145028041008,0.9951462564347151,17.4454693694195,1.4122389589923463,564.0
2.90625,0.722115189354776,1.2566475576463345,0.15801854586050798,19.339804678935053,1.0020834218665309,17.02009834460549,1.4032170405925195,564.0
2.9166666666666665,0.7153063133007262,1.238626206082714,0.15619661702224522,19.401969692997273,1.0077277184982334,16.742530970549154,1.3959405669603013,564.0
2.927083333333333,0.7144495956159809,1.2247964171654542,0.15399739222599565,19.459285335331998,1.0115692077344434,16.339694995790765,1.3836928730782465,564.0
2.9375,0.7102899695278019,1.2071819534954642,0.1519208988397491,19.511876726388376,1.0138766169029616,15.970773093201764,1.3700780167159339,564.0
2.9479166666666665,0.701803576801242,1.1864660955229065,0.14986633640248448,19.55930115076604,1.014665158621902,15.73590037971679,1.3580743357572356,564.0
2.958333333333333,0.7047481996947951,1.173181062108064,0.14788900220886594,19.59690156738804,1.0139142073135836,15.45609216160704,1.3439892706426158,564.0
2.96875,0.7065871376325217,1.160202555385275,0.14620117895707976,19.625024181096094,1.0117569617820352,15.192693580308392,1.3279505369417839,564.0
2.9791666666666665,0.7032069810706678,1.145649060668278,0.1447015560912696,19.643496204735072,1.0081577011928005,15.025129948787752,1.3131403114155027,564.0
2.989583333333333,0.7071021575979586,1.1374800780121508,0.1431674388259074,19.65042234498407,1.0037144759650207,14.72636156680139,1.2930792345462474,564.0
3.0,0.705575685617083,1.1263754051014063,0.14187350319224507,19.64738204196724,0.9984731874485321,14.428789113286584,1.2697693250651572,564.0
3.0104166666666665,0.6994803500213136,1.1124180052581223,0.14066838787396074,19.633780445631547,0.9922697399328859,14.229406350001998,1.2694498714967795,564.0
3.020833333333333,0.7005685635543067,1.1040637051692204,0.13949998246039658,19.6109076854696,0.9857891680196618,13.993348129354482,1.2719776651368644,564.0
3.03125,0.7020865785003779,1.0968071950311107,0.13867855032016452,19.578240586309438,0.9788487141400654,13.799481909220393,1.276933834615263,564.0
3.0416666666666665,0.7019943719680385,1.0904970705794939,0.13808501771049905,19.53419011577384,0.9713124566002462,13.679588038941038,1.2849419441748156,564.0
3.052083333333333,0.7116087108650806,1.0920216441410058,0.13786565403515058,19.480773763673774,0.9636503653356433,13.563041591964756,1.2876319565356544,564.0
3.0625,0.7240606986841507,1.098408471895668,0.1382003192404502,19.416114035598355,0.9556708711029399,13.485133575869641,1.2948208761789637,564.0
