t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
2.020833333333333,0.6796352487069081,1.072625496947913,0.12638623985935019,26.567518625766958,0.8808903623896399,47.267131535305325,3.2331605292059247,564.0
2.03125,0.6796872340138549,1.064830544889889,0.12552740923827505,26.454165922717408,0.8785798886586386,42.90515972276068,2.975693098349065,564.0
2.0416666666666665,0.6766428749442842,1.055831697452337,0.12478873831648486,26.338722117499145,0.8756318808486853,39.80066290914307,2.929929208134035,564.0
2.052083333333333,0.682106725763049,1.0527538648035228,0.12409848385895667,26.23250331395329,0.8724153936212934,34.7359674259775,2.878655955803712,564.0
2.0625,0.6869374504379334,1.0506799270475369,0.1236937054861031,26.128829338300463,0.8688374067608108,29.738305991512142,2.8283619427640754,564.0
2.0729166666666665,0.689125907728563,1.0489810657076706,0.12346958191401147,26.02321759584948,0.8647776904431167,25.28563209448038,2.8226168932625213,564.0
2.083333333333333,0.697389445340921,1.0531241717643278,0.12343678937435638,25.923027770893647,0.8605708798599254,22.774470405595274,2.8227883997126555,564.0
2.09375,0.7064673050085033,1.060372998792067,0.12374347699116275,25.824511671666976,0.8561294463201132,21.422781985301636,2.823897818728527,564.0
2.1041666666666665,0.7141021691979133,1.0694638636413754,0.12432345705391466,25.72392666943276,0.8513183027415138,20.703284718915956,2.825902603909484,564.0
2.114583333333333,0.727106628176332,1.084582423107597,0.12510871108741878,25.63048856772027,0.8466317315406208,19.869589226543965,2.5967336066194453,564.0
2.125,0.7403653165558803,1.1023395631069661,0.1262578623432648,25.53950799605959,0.8418976202740164,19.120675869278323,2.5477555398072056,564.0
2.1354166666666665,0.7526013191938549,1.1216077063015448,0.12769350411389777,25.446558027202467,0.8369165648691214,18.565682508899172,2.502375063280101,564.0
2.145833333333333,0.769817561052942,1.1465378394335577,0.12935195378513817,25.359334666580164,0.8321349563917548,17.909178815906376,2.4548295793331594,564.0
2.15625,0.7884446813876438,1.1749332288485668,0.13141959948780457,25.27355064848166,0.8273525719786298,17.25014197074559,2.418168981648858,564.0
2.1666666666666665,0.8074973761132634,1.2060834423057254,0.13384336513661116,25.186046863775683,0.8224124737486244,16.637407513927375,2.4176372409708846,564.0
2.177083333333333,0.832005182116857,1.2436085871487315,0.1366220230986652,25.102167741442766,0.8176343783755682,16.115476901548245,2.417563748688936,564.0
2.1875,0.8596724453854889,1.286120761903018,0.1399589850133403,25.017866971995904,0.8128035318108635,15.761006675169716,2.4180144562453916,564.0
2.1979166666666665,0.8893576580857305,1.3331580817081954,0.1437920577111918,24.932200643892532,0.8078760950119115,15.547914426650317,2.418615376026167,564.0
2.208333333333333,0.9262886194964931,1.3877116074893094,0.14829446666660356,24.8455880542724,0.8028846816330806,15.434068845132593,2.4192123968366936,564.0
2.21875,0.9691402468859548,1.4499079074973689,0.15356169819067922,24.75826542380292,0.7978499668833462,15.386773250247566,2.4198276541028716,564.0
2.2291666666666665,1.0150777734652257,1.5183160656370565,0.15963121407475062,24.670083317018353,0.7927688100392599,15.384930815949915,2.420506578154589,564.0
2.239583333333333,1.0657395034280452,1.5942485681524392,0.16653186646363727,24.585225355539098,0.7878856807703454,15.388747725168026,2.42083904995519,564.0
2.25,1.1187355587761105,1.6754124612385055,0.17443553992036465,24.502348649845135,0.7831245415200087,15.400442625344983,2.421420230599018,564.0
2.2604166666666665,1.1744510754386306,1.7602446479853373,0.18338125489491672,24.41947188899275,0.7783716632524588,15.429060120254197,2.4223268630369312,564.0
2.270833333333333,1.2285018567259685,1.8483528988489828,0.19351690200107322,24.33521832612119,0.7735471424292027,15.479704044329523,2.2017210995153027,564.0
2.28125,1.2810931690409888,1.9395738398684699,0.20508774668259658,24.247141098536073,0.7685083091677082,15.56160435766293,2.1924605411558837,564.0
2.2916666666666665,1.3423418603504638,2.036890502506622,0.2179847174999603,24.160317628347176,0.7635401046430706,15.645073659514573,2.182942270234141,564.0
2.302083333333333,1.385503717016795,2.1321172220163844,0.2332765110481854,24.064181582518962,0.7580268805325243,15.783171628070418,2.1806034118806807,564.0
2.3125,1.407103251452758,2.225588853139596,0.25041605901915154,23.962128072930497,0.7521403432184236,15.967001877831434,2.18302760154517,564.0
2.3229166666666665,1.4478592017452103,2.3273807772214252,0.2693861196274286,23.86493557909598,0.7464714126116683,16.130887144613187,2.183794480158376,564.0
2.333333333333333,1.3834409491404647,2.3984292511619865,0.291421891440683,23.754959726098342,0.739921963308903,16.42131397605108,2.1983490006206354,564.0
2.34375,1.2830064549563993,2.454875558742571,0.31354213417463805,23.645997909939805,0.7331699375574501,16.809015153220525,2.217852938197899,564.0
2.3541666666666665,1.2397114461668672,2.5234164589042933,0.33631746935597584,23.553727385528312,0.727039686986133,17.14382205612849,2.4302188278819257,564.0
2.364583333333333,1.0676192812458938,2.518195078631263,0.3579103922183899,23.46383343593252,0.7201291498337575,17.886976203855223,2.4324442486826037,564.0
2.375,0.8966346906218075,2.47432428055431,0.366563456487513,23.41148842713963,0.7139848754760804,18.935870876935308,2.4326689392215086,564.0
2.3854166666666665,0.8073558767030795,2.4386716992374473,0.36628409627497666,23.420359914865482,0.7097770624958468,19.759306730669998,2.4312803128172247,564.0
2.395833333333333,0.6831724996682346,2.341844990686725,0.35612260132835577,23.517656832854378,0.7075700194945036,20.87019049809955,2.4325578752134676,564.0
2.40625,0.606991673058761,2.2363893018050702,0.33501421489936545,23.727197555906404,0.7083641877908327,21.849655246992363,2.437128041056264,564.0
2.4166666666666665,0.5634813781005948,2.1386912189440497,0.31203918464006636,24.05398320132007,0.7122300060043257,22.813413581445552,2.4649381942749002,564.0
2.427083333333333,0.5330587450398597,2.0321856264558003,0.28861641625795315,24.513768747344205,0.7191301940350054,24.723278031931827,2.5059886281175427,564.0
2.4375,0.5234967681311206,1.9384934537791176,0.26638871807350967,25.073737166998495,0.7281781378769804,26.495999710324377,2.5447859391585,564.0
2.4479166666666665,0.5095433398700725,1.8459966262204206,0.24718456676698672,25.728469038839616,0.7388311023433379,27.94943898653571,2.5834714770789775,564.0
2.458333333333333,0.524002167451491,1.7837747114488132,0.2314568597770971,26.400026835013495,0.7494499852565932,28.06353034759445,2.6083501205549076,564.0
2.46875,0.5371713139266605,1.7258159757424574,0.2188318506496774,27.087236583966792,0.7597838885112219,27.84935550975662,2.839147543782212,564.0
2.4791666666666665,0.5358975074259297,1.663081282103649,0.20795066775368254,27.798080226515683,0.7697675620742801,27.945370621102775,2.8378722085341743,564.0
2.489583333333333,0.5562260910079354,1.6200285054703543,0.1987976315512312,28.472398678438793,0.7784779308682567,27.44022807049294,2.836034070353266,564.0
2.5,0.5763570424970463,1.5818203018530868,0.19141454639760047,29.119174672471562,0.7860602564586949,26.958074863546113,2.835141978724295,564.0
2.5104166666666665,0.5821373172569769,1.5408401564767316,0.18502479941900513,29.746377523471637,0.7926191279253103,26.802917902910973,2.8348874726268045,564.0
2.520833333333333,0.6066876374422465,1.5157313315898153,0.17958549139142954,30.304133199726,0.7977291531775971,26.06298970635474,2.833785779769009,564.0
2.53125,0.6276495360036024,1.4931436002844531,0.17523445351676886,30.809763341208324,0.8017095057280987,25.33869218092372,2.8335499574615355,564.0
2.5416666666666665,0.634299840216407,1.4668243902297498,0.17146867685102365,31.279536511279403,0.8047809272477542,24.97655213682002,2.834042473568918,564.0
2.552083333333333,0.6520100230021929,1.4495099279667365,0.16809774664440275,31.6852543368524,0.8068725527900833,24.286266064556216,2.8339014294927627,564.0
2.5625,0.6681380691799643,1.4336377903325266,0.1654958600053298,32.05103850997494,0.8082264109268065,23.828475853579818,2.834806717156198,564.0
2.5729166666666665,0.6758784029006109,1.4182708557292942,0.1632867111361333,32.377177804834616,0.8089039486317651,23.54871695916193,2.5931978415934966,564.0
2.583333333333333,0.6995353551888068,1.4111980468976355,0.16171434666270013,32.66538332539544,0.8089543104896327,23.425123295235526,2.582677694299222,564.0
2.59375,0.7301142317484267,1.413388884247134,0.1608605441798234,32.910101924655095,0.8084247305592385,23.267537614400887,2.5724296035956984,564.0
2.6041666666666665,0.7511193164569882,1.4182246277196924,0.1606008082002958,33.11265527654069,0.8073713515173631,23.113167874713724,2.5630503768316237,564.0
2.614583333333333,0.7837180650772622,1.431868622926619,0.1606378306332463,33.26301306302803,0.8059752073097342,22.480036192022904,2.546392231851614,564.0
2.625,0.8114892649144124,1.4457625000831207,0.16117257867630894,33.373805777360374,0.8043004305763634,21.78175508634693,2.5270934636295994,564.0
2.6354166666666665,0.828046814214177,1.4562639616322652,0.16197169068732326,33.45259058804136,0.8023355266393956,21.28265068154266,2.5092600461648225,564.0
2.645833333333333,0.8440352420189695,1.4678417267845907,0.1627298957639767,33.499065219940086,0.8001946768294006,20.737265377370772,2.4894273411290766,564.0
2.65625,0.8534808734367848,1.47896925714107,0.16381067679454459,33.51727956804312,0.7978311616984088,20.296329538050063,2.471626117257261,564.0
2.6666666666666665,0.8619756644442546,1.492517229481462,0.16513360700305676,33.507962950430716,0.7952867500223045,19.8807082099231,2.4549984358311865,564.0
2.677083333333333,0.862443789705177,1.5059763051035104,0.16675242380214722,33.471276356007635,0.7925122864270245,19.539007938610656,2.441896661799113,564.0
2.6875,0.8560536063571772,1.5208850095801376,0.16874856231566063,33.40617579754311,0.7894816847986841,19.269945914215587,2.4331850667920594,564.0
2.6979166666666665,0.8574733796324291,1.542222354198545,0.17109692610889127,33.31615607767681,0.7863208451209902,18.9390884008302,2.4250393843793145,564.0
2.708333333333333,0.8311394451096684,1.5543142811939858,0.17376436490078767,33.19347483011618,0.7827591977486498,18.8080950963467,2.42596517573241,564.0
2.71875,0.8035967241455351,1.5673142763820342,0.17638270451452684,33.04273939637331,0.7789421198816635,18.877429585897055,2.4313831590069364,564.0
2.7291666666666665,0.7930872514852778,1.5878118057314692,0.17920786158438837,32.874692658849504,0.7750774840986074,19.085730838351772,2.4364417886245455,564.0
2.739583333333333,0.7712594130959028,1.5986368413743814,0.1823265848726516,32.676568778483464,0.7708371380945191,19.8410924763379,2.452662417895947,564.0
2.75,0.7591404952419666,1.6116730750597894,0.18510274747947678,32.46394847529543,0.7665464055093127,21.05924789000651,2.4736562530215367,564.0
2.7604166666666665,0.7595686813599217,1.6308931351211096,0.187818953684671,32.25593976545382,0.7625707676346821,22.25304217050184,2.493390704756067,564.0
2.770833333333333,0.752998763877397,1.6419276554877646,0.19058071762933346,32.04986610466252,0.7588820130013563,23.751184963027743,2.520368535065299,564.0
2.78125,0.7513266693226095,1.6536761491196845,0.19280311008868298,31.865633930474512,0.7559067755823157,25.1186973869078,2.548115099954216,564.0
2.7916666666666665,0.7542724625534898,1.6668563414224964,0.19483333946230624,31.714650642902722,0.7539048485351987,26.119465703841016,2.574129529872345,564.0
2.802083333333333,0.7528980130763734,1.6744112426355444,0.19658102385723092,31.599785539127957,0.753009590519949,27.105258385006756,2.601731599229277,564.0
2.8125,0.7571196795447703,1.6825021069469335,0.1978483636667741,31.527224784080303,0.7533544659903401,27.769923659416545,2.8396876776325333,564.0
2.8229166666666665,0.7608238223534487,1.6886583750652746,0.19889830355849167,31.495793874871225,0.7549452944280561,28.28254029036669,2.838116059040025,564.0
2.833333333333333,0.7744100083991007,1.697422784207445,0.1996398384746668,31.50209365497442,0.7576543242567648,28.405944950202876,2.8365406197198184,564.0
2.84375,0.7874225505717789,1.7034850721766415,0.20030437783289154,31.54052164365924,0.7613929611736022,28.568912319785134,2.8355991009795334,564.0
2.8541666666666665,0.7957230805361968,1.7067580307722727,0.20071866126002005,31.605801763423383,0.7660315002112331,28.7796103996814,2.8348688122741246,564.0
2.864583333333333,0.8092609824830819,1.7108833417368592,0.20162986014291984,31.696502320832934,0.7716630221901803,29.602506836713623,2.8349230289763603,564.0
2.875,0.8313648842147073,1.7237611621643179,0.2030522777463252,31.806504864245035,0.7780593413707689,30.44204562326958,2.834581695742046,564.0
2.8854166666666665,0.8514318252231734,1.7415800734228581,0.20487862345338767,31.927354623574182,0.7849033218919739,30.919264251455285,2.833876223981841,564.0
2.895833333333333,0.889462281009098,1.7709772947550004,0.20737132811778117,32.04824939729393,0.7917695497822906,30.687318371996387,2.832671155369473,564.0
2.90625,0.9301309415759539,1.8036172753402369,0.21029648557745387,32.1620534479458,0.7984292011520074,30.005554675668588,2.831491961358224,564.0
2.9166666666666665,0.9551867142289294,1.8277468893383824,0.21344298899582778,32.26907229503604,0.8050818284962239,29.808657311174443,2.8313012690934154,564.0
2.927083333333333,0.9969658786140222,1.8602400835652433,0.21597469005052602,32.35617882112128,0.8110383789606505,28.50900877648761,2.829634097531475,564.0
2.9375,1.0323593485323124,1.8874067435282127,0.21867330357968606,32.426184069178525,0.8165133925248566,27.2625286988992,2.828932149318213,564.0
2.9479166666666665,1.0521177034430131,1.9042697615136872,0.22126176681118262,32.48187570201743,0.8217975900127283,26.71881389450848,2.829344080841412,564.0
2.958333333333333,1.0885689276368227,1.9306713749082134,0.22299450912591182,32.51749091770016,0.8262501887054045,25.25249977061661,2.828122077629017,564.0
2.96875,1.1175660614456617,1.9522854171867396,0.22520874142435193,32.53854060208724,0.8302153034900396,23.98552211156391,2.8283148351644933,564.0
2.9791666666666665,1.1341840802025478,1.966289408876025,0.22744939785537377,32.547130122802685,0.8339196175981917,23.308048050555605,2.8296715446790888,564.0
2.989583333333333,1.1667770980173033,1.9898411550286637,0.22920071655800953,32.5442929848656,0.8369585889357036,22.17717491169866,2.8300563463085893,564.0
3.0,1.1962917154677788,2.012386688944582,0.23167436311344805,32.53276955863183,0.839569576128741,21.164396082214985,2.5808924076795146,564.0
3.0104166666666665,1.216487722464811,2.0306713252157977,0.2344369882526762,32.513110155057085,0.8418851304671322,20.496586060179176,2.544309949804164,564.0
3.020833333333333,1.2509902551070373,2.058489740586392,0.23708263521911932,32.48904250965652,0.8436797043404249,19.59765504470251,2.501857019755148,564.0
3.03125,1.2848260327333527,2.087763367722625,0.24069384170734706,32.46109422251957,0.8451064022797259,18.73592712998818,2.459156911051111,564.0
3.0416666666666665,1.3115013071686463,2.1149223031187065,0.24485731099139924,32.42873437088143,0.8462365098938458,17.998414919380163,2.4215419052327136,564.0
3.052083333333333,1.350369492718503,2.1507865103140533,0.249291449262402,32.395655899895736,0.8469907754455765,17.167007680133807,2.4187464838019896,564.0
3.0625,1.3894703748952733,2.1889187275267292,0.25504863737130745,32.360272078425055,0.8474512626087387,16.514042214825015,2.4190334352749723,564.0
