t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
13.322916666666666,3.0440048890907834,4.787834753188947,3.531678144149766,1.1768429524385655,0.6050547999758253,10.342813958814608,0.4493924480440597,564.0
13.333333333333332,3.0502100929897225,4.795937127046812,3.543909409271398,1.1045563474185562,0.6012879586776566,10.324865637236734,0.4490481644351585,564.0
13.34375,3.0299324270444496,4.771429902288245,3.5343001382857144,1.0293600590206582,0.5972700095762803,10.353774065172741,0.4497205258411559,564.0
13.354166666666666,3.0140394053936226,4.751120487841449,3.516358006074791,0.9587414496817765,0.5933983112167696,10.364866894346347,0.4511439474456936,564.0
13.364583333333332,2.97821378413806,4.708680668666126,3.481182328835757,0.8917340330389224,0.5896304983689327,10.368129715454527,0.44914117738314796,564.0
13.375,2.8431743862920094,4.531634654596968,3.33669071282305,0.8184290148041282,0.5853959046820397,10.477670496630687,0.4506030764931333,564.0
13.385416666666666,2.586433738590745,4.1083690431881585,2.9057176545394032,0.7285980425577046,0.5800322951175142,10.89144538285862,0.45948360930845705,564.0
13.395833333333332,2.3970470658229774,3.6874288820469756,2.29088067272212,0.6457727908675579,0.5749014059987486,11.374092987484385,0.46121642262957424,564.0
13.40625,2.2548954464256,3.319459652794179,1.6094514134994045,0.5705250315044608,0.5700727718763696,11.84275599538817,0.45328084720254014,564.0
13.416666666666666,2.1346918267322725,3.0155197238084694,1.020900331408124,0.5020769132822119,0.5655238079276688,12.331596916999363,0.453386059621893,564.0
13.427083333333332,2.0356655775618155,2.7845217229756782,0.6863042528312097,0.4454965483353727,0.5615786901779987,12.834190536781831,0.46196883433323077,564.0
13.4375,1.9563157376040843,2.6166786523727144,0.5380384109331732,0.40829559237887214,0.5586004056842648,13.360742517963923,0.4741071910890443,564.0
13.447916666666666,1.90155503979387,2.5045717523698032,0.467485918563427,0.4030628953259331,0.5570854480787301,13.774205918453294,0.4859874981953567,564.0
13.458333333333332,1.8621607615079607,2.430017867452684,0.43009738780134016,0.4417044322871839,0.5572515555375996,14.020671894437909,0.49504005188241296,564.0
13.46875,1.8316617040173861,2.3788478180504473,0.40852513010757846,0.5376643628554014,0.5592436217103713,14.146786956462398,0.5016088669137024,564.0
13.479166666666666,1.8064663750969838,2.3415558491374786,0.39456518689631404,0.7022338742202309,0.563131151548531,14.18975540192403,0.5067497323253861,564.0
13.489583333333332,1.7863272651487971,2.3138539650833567,0.3846709779028101,0.937885193489325,0.5688007061794692,14.147376357378041,0.5099676301104132,564.0
13.5,1.7782840547561802,2.299620353016226,0.37675300174130794,1.2136237682674178,0.5754214978165121,13.854934900741897,0.5079054482654664,564.0
13.510416666666666,1.7676308751551593,2.2892145403498083,0.3731082615153964,1.5329557501206224,0.5830810739624679,13.544078897665687,0.5031946153836807,564.0
13.520833333333332,1.760839448610131,2.2847309184166766,0.3717734456866771,1.8883640296365036,0.5916502166927493,13.274232388274749,0.49820264013306087,564.0
13.53125,1.7585172324538894,2.2869677903567913,0.37254935203087935,2.2695458681773735,0.6009613857152862,13.064155725853055,0.4934389920368554,564.0
13.541666666666666,1.7605944460266458,2.2959348451059425,0.3753008172352039,2.6626767937457236,0.6107759131967256,12.905448719088806,0.48900493508878895,564.0
13.552083333333332,1.7695267529458143,2.3140831708258247,0.37959830093185787,3.036463577094662,0.6203983840643958,12.71132604444917,0.48327325645194613,564.0
13.5625,1.772230128251291,2.330663349098957,0.3876948605072336,3.4234626820103076,0.6307924765962496,12.687185722322443,0.477751884864313,564.0
13.572916666666666,1.7829538728115724,2.3538677928204352,0.3953427168354741,3.7733614625932583,0.6407499026250385,12.652707806635899,0.47770430671916086,564.0
13.583333333333332,1.7950472109531486,2.3806679368720016,0.4047793693573302,4.077057072078637,0.6500677586559923,12.592244861610709,0.47503912557774464,564.0
13.59375,1.808506155615959,2.4110432594106816,0.4159865085817962,4.326930552761314,0.6585221537931034,12.48882039397592,0.4705225533688786,564.0
13.604166666666666,1.8222969094038775,2.4443204621477497,0.43007919226720265,4.526592897307421,0.6662193263092133,12.388058410445856,0.4658324608550063,564.0
13.614583333333332,1.8370382111241752,2.48067939401206,0.44719852054808257,4.676447450576437,0.6731694786038295,12.313197612222236,0.46151134756525203,564.0
13.625,1.854214707864411,2.5214895051013615,0.46725930663727977,4.774147489458732,0.679186645237001,12.231969595688364,0.45757285551020643,564.0
13.635416666666666,1.8684011304915868,2.560301460698648,0.49047575294645585,4.824463533486042,0.6844240102308777,12.186270971197661,0.45350198336413255,564.0
13.645833333333332,1.8830787704268939,2.598141893452839,0.5147161804696792,4.829025257654843,0.6887180933956295,12.127009407001362,0.45037413913902746,564.0
13.65625,1.8965592346230107,2.633772965696233,0.5407251743790572,4.793277194391487,0.6921520679317164,12.066807964279887,0.4464242429186949,564.0
13.666666666666666,1.9094962571538763,2.6678430005216973,0.5679571824059741,4.722610052366062,0.6947608798452111,12.001881018719558,0.4461671584892451,564.0
13.677083333333332,1.9226401685976682,2.7005996864918638,0.595905778669787,4.623761848884312,0.6965860343476021,11.919961075912132,0.44636642209742683,564.0
13.6875,1.9367053810858357,2.732510385764532,0.6252951293992898,4.50139891799125,0.6977200464727997,11.837938727261864,0.44665900059068286,564.0
13.697916666666666,1.9545213944053585,2.768638685803709,0.6584486055419654,4.360640387465979,0.6982251611748869,11.75606749605756,0.446886070601682,564.0
13.708333333333332,1.9771533338481229,2.8134596481410528,0.7003641288579773,4.2047456993812125,0.6981617141299278,11.68512849765404,0.4471573202499375,564.0
13.71875,2.002603378345951,2.866430874156451,0.7538622440329936,4.037013925757037,0.6975740995516844,11.62788596200017,0.4473980699782042,564.0
13.729166666666666,2.0245086120202482,2.916154132985085,0.8144226939397573,3.8541188327422464,0.6964534875470406,11.626160756567089,0.44801013138443224,564.0
13.739583333333332,2.0290691164587775,2.9318202790947088,0.8536743993211416,3.640713166179999,0.6946151233472058,11.79485017455701,0.45086648192015777,564.0
13.75,2.0375075689595596,2.937880475394448,0.8636972196795388,3.4300161551516606,0.6923042647838734,11.919250258613705,0.4529083637868859,564.0
13.760416666666666,2.0334316034404902,2.923904140409601,0.851854808362533,3.21481748219941,0.6894810169057372,12.04517841022778,0.4481219776597339,564.0
13.770833333333332,2.0264702479165413,2.904327353637718,0.8261347473468447,3.010354320151333,0.6863981643889959,12.080840453948905,0.44725657945077735,564.0
13.78125,2.020699056774681,2.8908246663526045,0.8055546098277829,2.8206567922055115,0.6832138202850171,12.026395465545605,0.446677327165014,564.0
13.791666666666666,2.0305043563658054,2.908732597206128,0.8131968106248055,2.653998675044367,0.6801744301948826,11.853829019212784,0.4459320642392128,564.0
13.802083333333332,2.0360919701287825,2.9319518939448854,0.8424229167310247,2.4895907383595546,0.6769633102836746,11.745969751870886,0.44673050132541026,564.0
13.8125,2.029207925889958,2.928117431485663,0.8565186028570283,2.3135618811400547,0.673291628968896,11.838303572345298,0.4509171491505136,564.0
13.822916666666666,2.023383892428646,2.9060300123756977,0.8377122918871298,2.144214467470297,0.6695204126005131,12.02001133530552,0.454050484274087,564.0
13.833333333333332,2.0144618889092842,2.87161756236226,0.7955762779437677,1.9910875928556566,0.6658902194400448,12.17980371753627,0.45103007238213527,564.0
13.84375,1.9870100033689295,2.8096841494128157,0.731898530519715,1.8464135009793183,0.6622474115099757,12.394480418356892,0.4488329404150781,564.0
13.854166666666666,1.9738450058260428,2.7672187808877604,0.6757883326045561,1.7323362931501112,0.6592145503065848,12.371999372814821,0.44899234297514645,564.0
13.864583333333332,1.9608618848121684,2.7390095060282356,0.6417457308675817,1.6396240824498964,0.6566352429596495,12.208655712246696,0.4455408714062049,564.0
13.875,1.9374889657005145,2.702119439152616,0.6155651962372716,1.5541037295555598,0.654150326082268,12.151067957055393,0.4466346870019998,564.0
13.885416666666666,1.903120071927589,2.638594728168227,0.5785981452027369,1.4711504354391338,0.6516045339042534,12.397580100944154,0.4530271595643248,564.0
13.895833333333332,1.8968200385096516,2.599072356104739,0.541557259739022,1.4124077877314554,0.6496513901494178,12.52603709629366,0.45526141033318906,564.0
13.90625,1.8873864838403198,2.5682628258186075,0.516310462404264,1.3720299009492631,0.6481204651328807,12.592768802955527,0.45441235030682414,564.0
13.916666666666666,1.8737897300530393,2.5398807250853785,0.49723398160902144,1.349345025261864,0.6469778959023065,12.64383802703013,0.45448612882178596,564.0
13.927083333333332,1.8708458749018944,2.5278205138842558,0.4839482884227642,1.3447798954355152,0.6462937116353268,12.520985650298925,0.45223259580304687,564.0
13.9375,1.8454653885033157,2.4955772469809765,0.47515075065536266,1.3591857477760516,0.6459172857436375,12.70188158358268,0.449439047152664,564.0
13.947916666666666,1.8396210940711986,2.4763587162947513,0.46259018251714706,1.392749626745318,0.645987147132679,12.812026248107314,0.45852819081425183,564.0
13.958333333333332,1.8382424797052201,2.467667644172574,0.45522001802730144,1.4427474899969948,0.6464432616716094,12.838864384602932,0.4613087105626356,564.0
13.96875,1.8393304198269975,2.4686020665825703,0.4528981837267788,1.5066586281761691,0.647241988766742,12.800565600841834,0.4608477801509589,564.0
13.979166666666666,1.8429514269192293,2.4782160029361733,0.4551012925794469,1.5813632157017845,0.6483384549375993,12.71427071256688,0.45928797108850866,564.0
13.989583333333332,1.821038462048255,2.4646308765623357,0.45807185554886387,1.6810951158744276,0.6499887929170474,12.937045697450108,0.45850618543226707,564.0
14.0,1.8182437938060907,2.4624601736570875,0.45462089123374966,1.7799955361712523,0.6518058719045846,12.971953061652556,0.4676157303377225,564.0
14.010416666666666,1.8122686585954182,2.459156451776929,0.4540518797018876,1.8810236236355753,0.6538598261625949,12.948396953456035,0.46749548198338753,564.0
14.020833333333332,1.8064304513407812,2.45448274432949,0.4528531409262359,1.9801021717810117,0.6561153442638157,12.876440136358966,0.46637217385144625,564.0
14.03125,1.8008534299951886,2.447778903918145,0.4502510477554651,2.0726685149146897,0.6585109412035322,12.750479664636329,0.46388604280082707,564.0
14.041666666666666,1.789120171453809,2.432497946481013,0.4451259880905502,2.1577177116402333,0.6610459668398944,12.60626137069591,0.46029087762748155,564.0
14.052083333333332,1.780054077121526,2.4161552158960626,0.4386857220576506,2.2334745347443734,0.6636651693065585,12.440822643650886,0.4556073265355032,564.0
14.0625,1.778805203392613,2.408459284070567,0.43425005084956403,2.2991938757043773,0.6662938601092107,12.248402742683274,0.4494810346672032,564.0
14.072916666666666,1.7796725716134723,2.406556487817734,0.4333787197740031,2.3586852324699104,0.6690227686390958,12.111063916549787,0.44541073633571293,564.0
14.083333333333332,1.7890951153995172,2.416654436217287,0.4359487243711465,2.41097795676025,0.6717299943649615,11.9947480616973,0.4466184250508335,564.0
14.09375,1.810557440479612,2.446357912647939,0.44356297044542126,2.45319161000374,0.6741263639009879,11.788911259070376,0.445567949021785,564.0
14.104166666666666,1.8405433605174886,2.4966766979116946,0.4614528851814366,2.488187212452172,0.6762356167859649,11.541431681755508,0.4455551131988623,564.0
14.114583333333332,1.880833254650454,2.573062100065098,0.4946051036038198,2.517750417546446,0.6780774366573609,11.289743542030783,0.4459257280136948,564.0
14.125,1.9360927935886756,2.6849714297991274,0.5539962910933304,2.542724119777846,0.6796525741626708,11.052346369028186,0.44643494545150914,564.0
14.135416666666666,2.0098521783152603,2.8450334522179634,0.6642762948711197,2.5632235302817934,0.6809437306529301,10.829362860275896,0.44687344544911795,564.0
14.145833333333332,2.0942446975780213,3.0470687051809224,0.8696097151711334,2.580938289788891,0.6820534298254434,10.698329897101658,0.4481239386902091,564.0
14.15625,2.1996997204919015,3.2980744199211762,1.2155027753125769,2.5929992362261425,0.6828173528588913,10.570063066970631,0.4500423421042469,564.0
14.166666666666666,2.3149072036653786,3.572499024017385,1.684840672747625,2.599216501502648,0.6832592584963255,10.492799723267629,0.4487217990421369,564.0
14.177083333333332,2.417355565136731,3.8070023003602715,2.12305555147705,2.5969622850487952,0.6832895614023136,10.51536410490973,0.45307210478941007,564.0
14.1875,2.5182616466550884,4.008097263856213,2.4566094133103675,2.5844257115698794,0.682838512419862,10.498783284183778,0.4505801044437084,564.0
14.197916666666666,2.5803086607562085,4.1275733826086,2.673320542763918,2.5579329021177895,0.6817967458589019,10.55028732851004,0.44936629382806154,564.0
14.208333333333332,2.6185928241644216,4.1924005126955635,2.7954471766721474,2.5156763491868226,0.6801116637483822,10.622974077081738,0.4535120326492698,564.0
14.21875,2.644648891752626,4.231808111186993,2.867454772243706,2.457989884692786,0.677810497265418,10.686095753472646,0.4495176980653688,564.0
14.229166666666666,2.6853346642921796,4.2965406205865015,2.945612804637411,2.393026599806399,0.6752194526502513,10.648802478592978,0.4481173594623653,564.0
14.239583333333332,2.720343148731073,4.356560995466531,3.028050889107197,2.316699039609927,0.6721677628487835,10.60710729870355,0.44837737545573497,564.0
14.25,2.766898132490884,4.4312511174340985,3.118009920490306,2.235544762000453,0.6689052752513373,10.52276553184798,0.44812466496708847,564.0
14.260416666666666,2.807358433555831,4.493631429928136,3.2017737075609616,2.1449445372106735,0.6652316905312831,10.464040403015275,0.44865865950841916,564.0
14.270833333333332,2.8513119711386756,4.555576032925469,3.278255304589776,2.0499761539539123,0.6613355935236405,10.403354170551854,0.44944824321763427,564.0
14.28125,2.888217130338254,4.604873538805866,3.343074818441517,1.9492662713511226,0.6571423193119219,10.363673911090762,0.44914836312004713,564.0
14.291666666666666,2.910932056243511,4.632808112459339,3.387382433502903,1.8421406082845178,0.6525994663716733,10.35678159605902,0.4507526810246103,564.0
14.302083333333332,2.9147190571969577,4.6341205611123035,3.404791937989712,1.728662386856468,0.64767867010328,10.388933950691877,0.4506790242811638,564.0
14.3125,2.913321021720806,4.628459077353976,3.406991495176747,1.6154556223819343,0.6426404250529036,10.42043563914839,0.451202776309033,564.0
14.322916666666666,2.9129464707349335,4.625934680990926,3.4078852698604356,1.5056196472616303,0.637610327198006,10.43418742408058,0.4493934703948281,564.0
14.333333333333332,2.889898079199257,4.593203004197021,3.387657772637674,1.3911851090354528,0.632200006892194,10.49705588638244,0.44987424519993086,564.0
14.34375,2.853440613568785,4.538365718586121,3.339358384769934,1.2763194163925096,0.6265716679311689,10.591411728074535,0.45299009597099527,564.0
