t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
2.0104166666666665,1.2833565900159212,1.685987624685907,0.2469065708898163,9.338631212445478,0.8214004616158156,14.299370786060232,0.8704964274487749,564.0
2.020833333333333,1.2865885455736443,1.6873731668732568,0.24716289943379313,9.526216541748187,0.8275681772985177,13.99226733117896,0.8732806149516379,564.0
2.03125,1.291374384433013,1.6910832125076,0.24774376317127952,9.69804628246768,0.8335984900196326,13.755758266825218,0.8759317176429303,564.0
2.0416666666666665,1.298409170508767,1.6972556064201694,0.24851912718021127,9.847836734729373,0.8392045924739742,13.546527290615895,0.8782058966829716,564.0
2.052083333333333,1.3053758974045129,1.7039921815869348,0.24954594995084708,9.974750832418565,0.8442673008238836,13.368380877553609,0.8808461393283762,564.0
2.0625,1.31576268185357,1.7127409348588274,0.2507198822418671,10.076540305386702,0.8485949187719232,13.198197615940343,0.8833932613484424,564.0
2.0729166666666665,1.3279150617905233,1.7232138106508672,0.2520341084958992,10.152960225239456,0.8520555077296555,13.01838749673737,0.8860188683900535,564.0
2.083333333333333,1.340815647308141,1.735073431650746,0.25403872100950364,10.208532853781469,0.8547350085954717,12.898456173002037,0.8915008850666322,564.0
2.09375,1.360474493219244,1.7528680785046842,0.25652059045657877,10.242440455030223,0.8564730488109701,12.80247252675564,0.8944511891922653,564.0
2.1041666666666665,1.3852833164106864,1.777558915367602,0.2592242528851768,10.255899920336743,0.8571976832165407,12.624627755838375,0.8948384165449862,564.0
2.114583333333333,1.4107988657740607,1.8054936377192785,0.2628902023979755,10.254493332177182,0.8571019134129538,12.40905530719222,0.898812996368264,564.0
2.125,1.4366085940864068,1.835951892364762,0.2673516187792314,10.241658243345471,0.8563104202228666,12.191761670366546,0.9047749161204921,564.0
2.1354166666666665,1.465515046840314,1.8704142320453083,0.2726499476516096,10.21953618738645,0.8549065836777456,11.991012728393953,0.5884712024503316,564.0
2.145833333333333,1.4981835567322908,1.9104805186512908,0.2789409934972168,10.189814533389603,0.8529740292599339,11.807559162704047,0.5780376621815655,564.0
2.15625,1.5323770648598862,1.955156528025918,0.28728021332073866,10.14901938987749,0.8502788175489077,11.713282578614681,0.5685143574889108,564.0
2.1666666666666665,1.573538508311644,2.0093318589277085,0.2965646065829064,10.100586793621657,0.8470634968231113,11.625044363829378,0.5631412112534149,564.0
2.177083333333333,1.6155631214956359,2.0703903167569253,0.30872719144555394,10.040193862484244,0.8430847760122999,11.585925132535662,0.5562389471597042,564.0
2.1875,1.658339614750556,2.1372801305581364,0.32436043251745295,9.959288270208841,0.8378704908573779,11.6400486955876,0.5528302636224214,564.0
2.1979166666666665,1.7074553431075445,2.2149950400176768,0.3417832738515798,9.867989698933462,0.8321884882437406,11.656045546242009,0.5533908193052978,564.0
2.208333333333333,1.7498723205415962,2.2933898361570146,0.3647960398227776,9.750440516566558,0.8251998541395905,11.731248346214931,0.5500444699098377,564.0
2.21875,1.7931514531208317,2.3750012231012634,0.3917827208682342,9.606752396209778,0.8171194284082985,11.822962936189642,0.5519959656265432,564.0
2.2291666666666665,1.8360827452513497,2.459708484386857,0.4241719594745741,9.437647236976444,0.8081702588288938,11.901503395481997,0.5543387013151158,564.0
2.239583333333333,1.880326053747048,2.5530202412311804,0.4639482928699175,9.260721443488245,0.7993469979265918,11.881912508300498,0.5513848781157368,564.0
2.25,1.9174385821619626,2.6480351519687555,0.5181825671720179,9.06036324013233,0.7899036900553913,11.853831765204697,0.5479020435190576,564.0
2.2604166666666665,1.9572942733887668,2.7533011521871806,0.5912356360383237,8.84938385218076,0.7804816864164119,11.78405697064474,0.5434105382165652,564.0
2.270833333333333,1.9957018488736191,2.863765786012176,0.6937054780060877,8.613053713101003,0.770458138711833,11.73715099935926,0.5390018841829443,564.0
2.28125,2.039114417507677,2.9841219964264143,0.8315301127756892,8.361096314635137,0.7602932839933825,11.688828897673973,0.536118326813062,564.0
2.2916666666666665,2.083312595137007,3.1073707422636088,1.0058866478572674,8.087286316620492,0.7497670314237923,11.660621999620599,0.5327267269143586,564.0
2.302083333333333,2.12614543685483,3.22382992054142,1.1972388984675,7.786915667848238,0.7387556850478499,11.663257905498739,0.5307868717189508,564.0
2.3125,2.1644449220726627,3.3224951654766977,1.3742811288659238,7.45674474469845,0.7272110607147453,11.7019077240414,0.5307147718541924,564.0
2.3229166666666665,2.2002450373757356,3.4068028241058146,1.5222711038597037,7.112728463285527,0.7157228907484828,11.740479159152521,0.5317489581175416,564.0
2.333333333333333,2.2324372632691056,3.4806011871700835,1.6464029768985384,6.763172415368064,0.704542173226373,11.76164621576119,0.5320528278763571,564.0
2.34375,2.250740495280048,3.524234332317104,1.7339216428782576,6.382041675399527,0.6928453614982847,11.824971313343147,0.5316107425444243,564.0
2.3541666666666665,2.261165660824717,3.542753840065542,1.7787159763422509,5.980001560926874,0.6809937189390005,11.914168906216403,0.5352292448504881,564.0
2.364583333333333,2.2259146304399917,3.4567861972568927,1.7019250044507832,5.4804051418270605,0.6668657820172221,12.228032204476884,0.5411747177964729,564.0
2.375,2.180630187660486,3.320666594219393,1.5060175564738956,4.988452095444884,0.6535083138977767,12.553555125839905,0.5547429327884749,564.0
2.3854166666666665,2.0860041368823836,3.0599414035201566,1.1319481703088554,4.386073260378946,0.6377835835601572,13.255459760159455,0.5763988614374316,564.0
2.395833333333333,2.0075149937253136,2.796151562124891,0.7481513114370658,3.7317640693602074,0.6213673739606769,14.322609940424025,0.5991120245295865,564.0
2.40625,1.9661369334210743,2.628681685415349,0.5544925562638436,3.16257243949299,0.6075658585038621,15.131739247276544,0.9359978984734051,564.0
2.4166666666666665,1.9137310892154913,2.506111733126418,0.46822148926838236,2.639278406593056,0.5951944273232231,15.816987630633715,0.9076812301326561,564.0
2.427083333333333,1.860987552189831,2.416566008161958,0.4240932496702369,2.211150433745574,0.5851613525475288,16.42526234004192,0.904643406019024,564.0
2.4375,1.8019294220173407,2.3437016165840183,0.3989930383921536,1.9246998700526565,0.578159143426243,17.097043524029765,0.8914116250334793,564.0
2.4479166666666665,1.7447994107165106,2.282798296425353,0.38040430036355677,1.8482706484712434,0.5753750089189472,17.57750766809721,0.8829987004762213,564.0
2.458333333333333,1.6814341167340547,2.2204992805935846,0.364500232608938,2.00869260771064,0.5771901457819332,17.802002759258578,0.8764605023450406,564.0
2.46875,1.6198330042010523,2.155327527468058,0.34903277168682484,2.410652007110336,0.5837264868764847,17.819087618513677,0.87220664438465,564.0
2.4791666666666665,1.5799267609422651,2.0973792560580775,0.3319783851994853,2.9583674993423537,0.5934232404341085,17.260527810674233,0.8669351483315979,564.0
2.489583333333333,1.5237590700481478,2.0286839001193004,0.31701886910920096,3.630069642366426,0.6059765373390327,16.65893165471459,0.8660886590001629,564.0
2.5,1.4686442010089404,1.9588876937523927,0.30351725766911924,4.420204348863879,0.6215240818640477,16.25377456100629,0.8672060235459922,564.0
2.5104166666666665,1.4298920848569723,1.9017709691356033,0.2913516382248439,5.254940286560767,0.6388850072274005,15.882816272097742,0.867286130537023,564.0
2.520833333333333,1.3982209736504196,1.8545425761228629,0.2820101579387678,6.125230473916284,0.6581472146045907,15.641271352345417,0.869015637175837,564.0
2.53125,1.382475469297441,1.824390753903361,0.2737227989502179,6.890980307508247,0.676278271938581,15.158028130713783,0.8674339455495438,564.0
2.5416666666666665,1.350290656558407,1.7877343557945087,0.26995313556402567,7.761729008638919,0.6986205421444315,15.271369333511178,0.8856594640640061,564.0
2.552083333333333,1.3430956549064317,1.7708058978592858,0.26553354781492283,8.53940485797791,0.720700148648916,15.378853731393601,0.8819212052471046,564.0
2.5625,1.3398947190818034,1.7627523286421711,0.26235750355483645,9.179854343645555,0.7411280043293296,15.275952231738506,0.8711767500772595,564.0
2.5729166666666665,1.3303426524210606,1.7532014920572325,0.26007193690116354,9.699775774959685,0.7601029938355495,15.07475989411124,0.8714792501863744,564.0
2.583333333333333,1.3248576102178327,1.7464343728648435,0.2573803716856736,10.072636347690828,0.7759676297880703,14.625153947101609,0.8706118114474117,564.0
2.59375,1.3166891617067862,1.7383215391528297,0.2555401226471107,10.34261088759091,0.7896072945182906,14.117164172425566,0.8722172874949295,564.0
2.6041666666666665,1.2962547516786351,1.7190734870853488,0.25691032049132534,10.602926756366255,0.8065519978481359,14.400950009575586,0.906632776885406,564.0
2.614583333333333,1.3159350488968293,1.728620152929614,0.2559955693719329,10.741026600612335,0.8203387727207018,14.522933752031294,0.8914356956105116,564.0
2.625,1.3321352615387267,1.744370664230851,0.25690526552999104,10.79140832267525,0.8315917182600857,14.41946205829238,0.8770344921835634,564.0
2.6354166666666665,1.3353807867646021,1.7531442352860898,0.259149406395238,10.77238766387534,0.8417717431893731,14.421090777021478,0.883424654808387,564.0
2.645833333333333,1.3495960268522256,1.7694790214132214,0.2592696907066851,10.709565191715821,0.8487642291459815,14.013121165480507,0.8763809841839764,564.0
2.65625,1.3506539248642213,1.777500068247409,0.2609856638738773,10.61536214421732,0.8544028349536678,13.619616873984253,0.8795084284496866,564.0
2.6666666666666665,1.3487302679386084,1.7796199957434204,0.26339383522072923,10.478891365708431,0.8594368767237053,13.485607191108755,0.8940525315219597,564.0
2.677083333333333,1.3592163435109943,1.7892805390834068,0.2651676893149996,10.314522802152863,0.8632324349932688,13.42600002435514,0.8955612355355339,564.0
2.6875,1.3744075816647523,1.8040448993526128,0.26783581329975636,10.122811543484266,0.8658497994432083,13.449567614375725,0.8899934557179341,564.0
2.6979166666666665,1.3951032178232554,1.8251771727168193,0.27072689961671964,9.91921681734056,0.8671661473856991,13.434447054146485,0.892085047686468,564.0
2.708333333333333,1.4162051976185908,1.8491961589091572,0.2743402784424948,9.70858147115139,0.8673050682122755,13.37497355425666,0.8916035961824548,564.0
2.71875,1.4356119697165077,1.8738996659777543,0.2785285550612288,9.492447874182297,0.8663630088977521,13.30031557952207,0.8932893421037869,564.0
2.7291666666666665,1.4539682126521913,1.898194859762382,0.28330344810565433,9.267003093572358,0.8643380810385143,13.272429749431497,0.8976972708842342,564.0
2.739583333333333,1.4735371864690723,1.9233237629286057,0.2881416874552416,9.037723264194783,0.86126437076339,13.27135350903712,0.899381738108208,564.0
2.75,1.4926362796951362,1.9479962037772554,0.2929446882804352,8.808419553988722,0.8572132555266174,13.279707793019071,0.8981208833602423,564.0
2.7604166666666665,1.5094544064708963,1.9703685596832607,0.29748432982471684,8.581191740353212,0.8522655183456257,13.289376714169428,0.8992016445364827,564.0
2.770833333333333,1.5150288128545628,1.979980435516403,0.30353443610093694,8.30441177081737,0.845022478830822,13.717401331929095,0.9106988032755777,564.0
2.78125,1.5376295113652285,1.9995386905138692,0.30606133785942574,8.041989503882732,0.8369664584321479,14.108760710689788,0.925190830674383,564.0
2.7916666666666665,1.5554456931157778,2.0196080982674025,0.3089962069050485,7.794236633792624,0.8283394475076512,14.334933153325284,0.8932853665933073,564.0
2.802083333333333,1.5597050370433796,2.030844197167852,0.3117196118842138,7.554247038352543,0.8190482987259835,14.468855932311497,0.8914047850196478,564.0
2.8125,1.5689888791977957,2.043746939375139,0.3112368278288493,7.36573456539315,0.8110789802378686,14.167259266396991,0.8857806119907536,564.0
2.8229166666666665,1.5542562702870977,2.0372466345625426,0.3129032931947306,7.176381162358333,0.802413991825979,14.064032021569172,0.8960240877437115,564.0
2.833333333333333,1.5361513145323278,2.020664410606916,0.31350317578183445,6.9812024544498135,0.792652988683866,14.350225629047362,0.9052771050110091,564.0
2.84375,1.5372054531493167,2.0152433159949807,0.31045681037300205,6.826117227825407,0.7841171025347611,14.485326314730107,0.8927854484307677,564.0
2.8541666666666665,1.5270266048721695,2.0038003615141062,0.3083087571873992,6.696590446741988,0.7762280202707814,14.585855727278684,0.8865313252895268,564.0
2.864583333333333,1.5157755213281476,1.990275364806725,0.3047432540427873,6.5990634189663036,0.7695355415100888,14.51794528562085,0.8844240946214431,564.0
2.875,1.507206786871871,1.9778570985748625,0.3002020567589136,6.5349490005474875,0.7644269037540865,14.172176201503262,0.881922495156737,564.0
2.8854166666666665,1.4606901514089472,1.9381816410280814,0.29953516852563855,6.480004824115467,0.7586414812495949,14.608869039453433,0.9195875035322623,564.0
2.895833333333333,1.4595599867888918,1.9246188008818446,0.29404753366046166,6.463758865837134,0.7545959798595556,14.843834790442468,0.8988066687475058,564.0
2.90625,1.4542657127493932,1.9134954510744542,0.29038526780387797,6.479451254135974,0.7518682469528111,14.860938732370254,0.881357528870617,564.0
2.9166666666666665,1.4423726831297892,1.8987737889831626,0.286980561643556,6.52412844354622,0.7502815939032879,14.748764170088403,0.8803956506410202,564.0
2.927083333333333,1.4445381593630144,1.8925239932954987,0.2820529841120595,6.579196130180067,0.7497542349398147,14.160181077183408,0.8762853846370807,564.0
2.9375,1.3993205343582722,1.8552310689420668,0.2826969512083291,6.691242895152927,0.7500685077608507,14.508942834461932,0.9211429931865345,564.0
2.9479166666666665,1.4075788523899468,1.8489991380307775,0.27855100904039465,6.82110055046184,0.7513730156660692,14.653546585636413,0.8996282521505079,564.0
2.958333333333333,1.4071936642357832,1.844538578054609,0.27756760865729807,6.979870127181125,0.7536147297488243,14.823040822979182,0.8817104768044546,564.0
2.96875,1.412346148938011,1.8460370625086702,0.27597851549027586,7.144577938402859,0.7563863652202022,14.74855084226754,0.8795143174181795,564.0
2.9791666666666665,1.4140438752519968,1.8471246932508454,0.2744195467709318,7.301058168031966,0.7593194800041265,14.40838648582296,0.8776315619852547,564.0
2.989583333333333,1.4103795454765962,1.8445817356969376,0.2733808185064008,7.449643857225731,0.7623294151997696,13.981802489709414,0.8786406268686455,564.0
3.0,1.404249665104988,1.8392177440571147,0.27328336156444993,7.601236698973637,0.7656072774610959,13.687993319652525,0.8842071337839514,564.0
3.0104166666666665,1.4048785449840444,1.838069063251549,0.273632341501381,7.753170521237362,0.7690980122708416,13.531455249583125,0.889300119457434,564.0
3.020833333333333,1.404695343714854,1.8366552153179423,0.2763173532161436,7.928405857974522,0.7733927700237867,13.866766776215961,0.9000146947368552,564.0
3.03125,1.4248134438213753,1.8520202256672003,0.27700406200155286,8.073919506176082,0.7772171767163152,14.12332028600715,0.9102720912646499,564.0
3.0416666666666665,1.4309109053090268,1.8617731318357067,0.2792994527809878,8.20062670035188,0.7808188678264736,14.433441068602221,0.8882212576972013,564.0
3.052083333333333,1.4325049681565307,1.8668594874086848,0.2800182570680864,8.294700610954997,0.7837803687435665,14.604890103425204,0.8862844627380881,564.0
3.0625,1.452530187422034,1.8831716011037314,0.27692351848150676,8.339076902353847,0.785349116949919,13.90249789818858,0.8769701235534932,564.0
