t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
2.0104166666666665,0.29025224427573765,0.3831035146674227,0.07257220272833345,12.389373545467565,0.8529712905574423,14.290108777187802,1.8286726957194608,564.0
2.020833333333333,0.28646757258236966,0.3737984650901765,0.07143286863748566,12.420866360654484,0.8570880798074014,14.000291676415657,1.8020809234644741,564.0
2.03125,0.28169804196977594,0.3641718843550561,0.0702932854464082,12.445812602591415,0.8606607894677967,13.760555551823678,1.774395701746837,564.0
2.0416666666666665,0.2762720101535808,0.3545737228576548,0.06915108960908486,12.466663173704225,0.8639186382443804,13.614654122115043,1.749107329688287,564.0
2.052083333333333,0.27210419354883514,0.34606180397672187,0.06805043952835274,12.482029642096313,0.8665258568628762,13.473510944233169,1.718386396440278,564.0
2.0625,0.26767364877629685,0.3381142754408567,0.06703359834036522,12.49455857209219,0.8688277129421003,13.412663685260837,1.6908894320105838,564.0
2.0729166666666665,0.2637585878499468,0.33115335426596354,0.06608918367946515,12.504025831097135,0.8707230622766104,13.403428842399732,1.6677992446591066,564.0
2.083333333333333,0.26125903604833683,0.32605892666071984,0.06533735697931906,12.511034570950939,0.8722915270603581,13.492491401123793,1.6785247587491054,564.0
2.09375,0.26073275196083623,0.3232898663429987,0.06479461036097474,12.514542448622993,0.8732775998472903,13.635336763262382,1.6853728001676607,564.0
2.1041666666666665,0.2608776733404261,0.32208444560499583,0.06444091141790007,12.514196487118129,0.87355041139689,13.790122563654764,1.6843081731608582,564.0
2.114583333333333,0.26220472721217797,0.32239664499405407,0.06430506207062676,12.50980443748238,0.8730564671165764,13.953012311659686,1.688902044721458,564.0
2.125,0.26422955386481956,0.3238074296744493,0.06432881038286255,12.501105730813082,0.8717536725007243,14.101030156016096,1.692572826257349,564.0
2.1354166666666665,0.26618345476849664,0.3257695300559119,0.0644585203785887,12.48790833752376,0.8696590811553357,14.22593466344714,1.693545879900039,564.0
2.145833333333333,0.26888048574443235,0.32845421281188736,0.06469757177808229,12.470341291903848,0.8668816532707523,14.311393483020321,1.695036634646831,564.0
2.15625,0.2716224604520681,0.33136057487794257,0.0649935316249415,12.448598017289822,0.863560683816775,14.354253261123509,1.6973387142686553,564.0
2.1666666666666665,0.27387477782705144,0.33418813159922206,0.06531922704033753,12.421880524135421,0.8596946977250157,14.385763294113135,1.7012795814216226,564.0
2.177083333333333,0.27670134568025895,0.3373363474320399,0.06567532318524232,12.391470884081809,0.855578326735448,14.38053305312639,1.7032599393043317,564.0
2.1875,0.27971579061781454,0.34071574684918116,0.06608343232626648,12.355009075703247,0.8510054238526671,14.394459717460537,1.7105033918182435,564.0
2.1979166666666665,0.28286985785459845,0.34447053228371505,0.0665174080267504,12.31295236128992,0.846160704147022,14.413408410286324,1.7128257343926254,564.0
2.208333333333333,0.28813324579329447,0.3496439481147911,0.06709783893342142,12.261012330965633,0.840718222745784,14.491309409716795,1.7220587025683936,564.0
2.21875,0.295314960280245,0.356594503614018,0.06781724180732193,12.200812910116014,0.8350349670817637,14.586673099252042,1.720484896339729,564.0
2.2291666666666665,0.30247953740524985,0.3646804036026969,0.06866507751467686,12.1334996583223,0.8293372658886798,14.671733627287828,1.7168312184814098,564.0
2.239583333333333,0.3105148757234012,0.3738120649126548,0.06964090337009628,12.061225578337087,0.8238610608319004,14.713819936101173,1.7167448524849331,564.0
2.25,0.3182628240816478,0.38330698975657407,0.07069810569155864,11.98437192267149,0.8186500622474867,14.719534346182039,1.7177232651851655,564.0
2.2604166666666665,0.3253351484439356,0.39287460254468504,0.07180540922366434,11.901923392746566,0.8136580231382092,14.71441720130291,1.7196977116325,564.0
2.270833333333333,0.3329428931457487,0.4034447988712905,0.07304283913163757,11.808274962235396,0.808636310016658,14.757470155164294,1.72882245616187,564.0
2.28125,0.3418884011584678,0.4160675346902605,0.0744622338384755,11.701073559938386,0.8036255005869931,14.872604805354873,1.7326453668801112,564.0
2.2916666666666665,0.35234825676701415,0.4309092468220879,0.07603750556466717,11.588872042456668,0.7991253546687884,14.982677904044605,1.7197822951753,564.0
2.302083333333333,0.36175123004899934,0.44853614804382635,0.07801056385514074,11.453579159726859,0.7946065682318458,15.238311689952457,1.733122902735022,564.0
2.3125,0.36518838929721065,0.4690217398366202,0.08028857207803732,11.304628181912467,0.7906896634782332,15.575751651429156,1.7227995891529913,564.0
2.3229166666666665,0.37259678451523115,0.49274705267092855,0.08283273655007867,11.154968650481422,0.7878358954037132,15.85104332085002,1.7045066397858224,564.0
2.333333333333333,0.3501831375722806,0.5131626406947097,0.08566869519684335,10.988100479345913,0.7859965526868697,16.25203328099319,1.7107764527886222,564.0
2.34375,0.32209970529747195,0.5320196889742882,0.08854259652218884,10.820558308809494,0.7858524288188996,16.726746617295074,1.7114349092271663,564.0
2.3541666666666665,0.3102921166505951,0.5537975980076183,0.0914521496857625,10.675096848936557,0.7877744088483661,17.05148572248544,1.7277603069900862,564.0
2.364583333333333,0.28081101157143723,0.5637188931698904,0.09415082867965216,10.549350808005578,0.792969978736426,17.703861517385217,1.7719488467332027,564.0
2.375,0.2580933213688716,0.5673142215590344,0.09604871813221005,10.501437493567046,0.8023105442927262,18.467395890879114,1.8182304172353922,564.0
2.3854166666666665,0.24956421134933401,0.5727505489352235,0.09742396363359279,10.57980097986257,0.8155666637216539,18.948874580201064,1.8528202704456926,564.0
2.395833333333333,0.23895789175402402,0.5680352645090017,0.09804494808765497,10.844066975329083,0.8340377958051833,19.505805825554845,2.0904499240422574,564.0
2.40625,0.23731239973224277,0.563747052060934,0.09799196680950278,11.33092147546473,0.8564323412468212,19.892196234238142,2.0762064394259117,564.0
2.4166666666666665,0.23792344073493438,0.5598419548476413,0.0976254073686521,12.045959734340249,0.881327912622134,20.043513696549777,2.0664259320237996,564.0
2.427083333333333,0.24431338945649528,0.5562754919246788,0.09698354994532987,12.985164274659608,0.9075817637014888,20.09071310593576,2.059804721333435,564.0
2.4375,0.252830086588704,0.5530958318761143,0.09610220289139185,14.075661330763618,0.9327881702725845,19.917145074721304,2.0583980943160918,564.0
2.4479166666666665,0.2563590860860409,0.5461413780149693,0.09506095484781672,15.29608414553605,0.9564119672115599,19.781975438098215,2.069225721020194,564.0
2.458333333333333,0.26514824800627074,0.5419020279571074,0.09390964792186211,16.515561067876895,0.9762299397239994,19.51569749639653,2.073531127496246,564.0
2.46875,0.2718913507612329,0.5346290613026856,0.09265508197434655,17.73305816958235,0.9927171546758542,19.315067655021924,2.076879411221291,564.0
2.4791666666666665,0.27383891737861976,0.5246837441254524,0.09131766864133,18.93416186364286,1.0058939108668152,19.241862335874128,2.0815641399240286,564.0
2.489583333333333,0.2840646474843696,0.5187936693261929,0.09008943453173254,20.07355092831297,1.0154718193262686,19.2157492828492,2.085727225916819,564.0
2.5,0.2962483589905842,0.5148483050713045,0.08905771402327063,21.13812605357461,1.0215904561963538,19.275452111600103,2.091196732001391,564.0
2.5104166666666665,0.30302655711102766,0.510442417018684,0.08815927755781097,22.097496172104716,1.0243704346895135,19.37071642657961,2.0968195447839264,564.0
2.520833333333333,0.3163375052852092,0.5089714360551747,0.08745428536526328,22.939909982382968,1.0241634197696445,19.52690137440362,2.1036105150823676,564.0
2.53125,0.32898424039909036,0.508518330139013,0.08690670108545655,23.641642803638472,1.0214611322606015,19.667055017549647,2.1096957405044576,564.0
2.5416666666666665,0.33557953803003704,0.5070946859091372,0.08646103380717916,24.197851440865364,1.0168702149396918,19.797985851231886,2.115575956422988,564.0
2.552083333333333,0.3444365182372144,0.5060385452296373,0.08602647634475673,24.60284550331699,1.0110859514399562,19.85937435089082,2.1197961259028615,564.0
2.5625,0.3516070043576381,0.504727877347224,0.08564801320115323,24.866760299674258,1.0046305119977677,19.924682527574724,2.124148761819352,564.0
2.5729166666666665,0.3550964043673767,0.503048712011828,0.0853230161353785,24.997286687120543,0.9979917097710376,19.99521568920383,2.1284158713028294,564.0
2.583333333333333,0.35995240337863116,0.5016828272938406,0.08500492720643912,25.00641762874041,0.9915403326921782,20.074973091305097,2.1327308650107635,564.0
2.59375,0.3639384819861778,0.5006635542091487,0.08473393780082268,24.91007021049995,0.9856054308421276,20.103895364002884,2.135780585202494,564.0
2.6041666666666665,0.36556679299438777,0.499546980090291,0.08453252073698361,24.724670595732988,0.9803055246273362,20.136645881549054,2.1388661049773727,564.0
2.614583333333333,0.36559205156324576,0.49699918996990095,0.08416582524150105,24.48039311981831,0.9759512886094305,19.89274936602759,2.1355358299278304,564.0
2.625,0.3624549160466437,0.492202262411846,0.0836902415273561,24.192507542244595,0.9723948849092164,19.54935809945058,2.1296763697359635,564.0
2.6354166666666665,0.3583889435688584,0.48648953485861784,0.083172539945165,23.864384619157295,0.969458285592803,19.314535696479904,2.1253134220276535,564.0
2.645833333333333,0.3518676047972892,0.479449645670581,0.08248621024330265,23.516146965111155,0.96712360371758,19.02756284453683,2.1184110031371963,564.0
2.65625,0.3439040821288036,0.4718191748249068,0.08177226666388733,23.14792450742386,0.9651892657366378,18.799143493044767,2.1123770445927885,564.0
2.6666666666666665,0.33790460219410184,0.465148250701162,0.08110617337061911,22.76494569010796,0.9634984546658514,18.64060058174522,2.107506760808229,564.0
2.677083333333333,0.3287565092050931,0.45765865751078083,0.08036800669719796,22.382461073574888,0.9619267798462066,18.441632579904127,2.1011339347104543,564.0
2.6875,0.31688277574104756,0.4493966899161882,0.07960836156540865,22.005924842977123,0.9603212193979825,18.22020399815898,2.094059491433112,564.0
2.6979166666666665,0.3082083703233254,0.44199999288318464,0.078901376609585,21.635985942872832,0.9585306883740108,18.0476196009985,2.088264989117151,564.0
2.708333333333333,0.29208530452775344,0.4324590395822615,0.07806759119909731,21.290907359785592,0.9565231876262522,17.80184996649258,2.0799244548679843,564.0
2.71875,0.2754851899137618,0.42225150507640563,0.07722229550961675,20.963578550015797,0.9541618484980886,17.63087068394002,2.0740676500999644,564.0
2.7291666666666665,0.2651743701493078,0.4140765032178579,0.07644462628820801,20.664984947911773,0.9514337868423351,17.495190518053573,2.0691935460384694,564.0
2.739583333333333,0.2539896200865906,0.40640696748523275,0.07582288382123575,20.374218620282065,0.9479535635643653,17.804656276730512,2.079278718202928,564.0
2.75,0.24870798417809195,0.4037183495143775,0.07552555051781476,20.1285944873539,0.9438788320151658,18.408299567020055,2.096064090724709,564.0
2.7604166666666665,0.2480962743193247,0.4051993838437665,0.07554813476525302,19.961556681785684,0.9396932572260868,18.97219174903333,2.1101512865274135,564.0
2.770833333333333,0.24752233021671544,0.4074371654642435,0.07580353643779582,19.880452457434455,0.935583342938734,19.724080544113665,2.1295806159323174,564.0
2.78125,0.24886831629980033,0.41136818701717337,0.07618498013852279,19.901516921864413,0.9322889234581796,20.335281147981764,2.145730377871117,564.0
2.7916666666666665,0.25033764914676415,0.41531643955668596,0.07662515656287895,20.02250152973347,0.9302884829042016,20.77945974572662,2.15951234267942,564.0
2.802083333333333,0.25126875524397096,0.4182539539991148,0.07699651001848344,20.233804544850592,0.9299365992290781,21.081155695382986,2.1710855941040057,564.0
2.8125,0.2527338746558817,0.42074658335577797,0.07732401785776334,20.523899412279995,0.931420436685358,21.361907678412162,2.1823833249628986,564.0
2.8229166666666665,0.2543152538248901,0.4231180165042062,0.07760851897403101,20.87235555619125,0.9347244162261188,21.579422682621605,2.1921996045771825,564.0
2.833333333333333,0.258729841446138,0.4262586327657214,0.07789375094626073,21.261129778325245,0.9396906497077139,21.806190703132646,2.201960671694821,564.0
2.84375,0.26447157276245137,0.4299068460623528,0.07816969435184808,21.66339882115328,0.9459387145110669,21.954232603497513,2.2099556506917817,564.0
2.8541666666666665,0.26816476197735656,0.43262347390878003,0.07840519545381033,22.05891965931408,0.9531006321973338,22.06742942590256,2.2171021808561604,564.0
2.864583333333333,0.27572057178094644,0.4362980335655957,0.07860857120057375,22.41906886386369,0.9605999265884936,21.974781886098736,2.220273984038617,564.0
2.875,0.2828177885002247,0.43897176734966664,0.07874444759499986,22.733979523310996,0.9681824790689687,21.82558903466334,2.2219932859129767,564.0
2.8854166666666665,0.28657291770894816,0.43995800634294085,0.07879138435448846,22.99655783172475,0.9756941641845746,21.75332813751855,2.224088513882723,564.0
2.895833333333333,0.29358084105549054,0.44099260571086923,0.07867318849585409,23.18488678782579,0.9823950637297085,21.192967297592226,2.2166189660245186,564.0
2.90625,0.29708689114526426,0.4384602777341901,0.07832808401013755,23.312163393903532,0.988440806429157,20.501543373067946,2.205662469442823,564.0
2.9166666666666665,0.29638736045797154,0.43302882693778016,0.07779542016634222,23.388854741895663,0.9941101248738482,20.07518189579426,2.1974931104145052,564.0
2.927083333333333,0.2974513436880032,0.4274553638274637,0.07708993884379181,23.41566161216442,0.9989327464906761,19.444717017288976,2.182534233630109,564.0
2.9375,0.29725646697712965,0.4204877853217615,0.07630404131472214,23.402882361545164,1.0032108044905723,18.953659221218714,2.16917096895091,564.0
2.9479166666666665,0.29540353582328915,0.41312783124924457,0.07546309530694897,23.35429198667132,1.0069146672205205,18.643623212675333,2.1579927969600403,564.0
2.958333333333333,0.29833531758802584,0.4079208341620988,0.07472095263632006,23.274084812184284,1.0099161337895923,18.431790341743728,2.1479931489026503,564.0
2.96875,0.30242285321239964,0.40402841341947915,0.07408737248098113,23.166448679943176,1.0121138374911063,18.282225580731534,2.1392601528940998,564.0
2.9791666666666665,0.30412409569201215,0.4004188876489833,0.07352914618941908,23.03553744558542,1.0134136060466592,18.172016538874917,2.1316780597299743,564.0
2.989583333333333,0.30855229400953543,0.39801309889041936,0.07305751063829481,22.8923498016009,1.0137549716085994,17.91459901941006,2.1202274710144167,564.0
3.0,0.31155548366342,0.3950362296956837,0.07259892494173728,22.74028677807912,1.013224297153889,17.58015091056408,2.106715802599454,564.0
3.0104166666666665,0.31164277139470314,0.3911764857667571,0.07212441768193835,22.57661214944423,1.0118465061507602,17.316778269118707,2.095001558776961,564.0
3.020833333333333,0.31245620157541665,0.38709954615706976,0.07157120151661762,22.422811297727236,1.0099218346876926,16.794002946882205,2.073050080540537,564.0
3.03125,0.31057971273643575,0.38116398569124865,0.07092291934446111,22.273521422427855,1.0075508602971552,16.218568538694306,2.0473747102467854,564.0
