t_day,SO3,SO4,SO5,SNH_eff,Ntot_eff,TSS_eff,sludge_h,kla_sum
2.03125,1.0765411318592246,1.912562007806458,0.20797238703285623,29.963276075230816,0.9793883624343577,45.08493546976072,2.9984116159909178,564.0
2.0416666666666665,1.0971921858736982,1.9299366525538582,0.2097376455760279,29.895528655464854,0.978396302125245,43.09716357882616,2.9668117724494616,564.0
2.052083333333333,1.1358194815029554,1.959127762948693,0.21247074913978645,29.827542233578512,0.9767081446860689,40.75633277503794,2.9363326639399987,564.0
2.0625,1.181047348482781,1.9969669458237074,0.216127086869904,29.761175705339326,0.9743767272156819,37.97599645611292,2.905612644101074,564.0
2.0729166666666665,1.2178954680295093,2.035533936577063,0.22065877255318816,29.69543063754795,0.9713663644598931,35.428690351277304,2.8773734461833,564.0
2.083333333333333,1.2679770101733627,2.0852720778577756,0.22587568661007407,29.634807304021766,0.9679323642690029,31.690505087494373,2.845444197858753,564.0
2.09375,1.31729999921472,2.1379285396880863,0.2325100230146362,29.576347504640573,0.963988183872633,27.706761462780612,2.822903150545025,564.0
2.1041666666666665,1.361155686428013,2.191137668081756,0.2400034062729619,29.51929961885969,0.959521159697811,24.985373539403998,2.822889766418665,564.0
2.114583333333333,1.4174815080212109,2.2522315318152137,0.2497830834495456,29.459880234614605,0.9542288534171779,24.33889247544485,2.8242520742817963,564.0
2.125,1.4892830502370042,2.3272844144859057,0.2616905268400043,29.399030288302807,0.9481953965879548,24.437992058201008,2.8253107522598047,564.0
2.1354166666666665,1.5628340091007196,2.4118776697763122,0.2755055201061638,29.338409044146918,0.9416989706786723,24.45840238740432,2.8257807062787603,564.0
2.145833333333333,1.653469745596829,2.5094140659496054,0.29332096323262374,29.275119408075135,0.934608445642678,24.651378924748332,2.8266086313210392,564.0
2.15625,1.7552233321013662,2.6189215295957275,0.3144867076348688,29.21015002493031,0.9272587360417858,24.64663065309502,2.8268998811554606,564.0
2.1666666666666665,1.8503181498855341,2.730283930801305,0.3394148229198178,29.14180976335931,0.919711029153255,24.57771759267867,2.8272675818058723,564.0
2.177083333333333,1.956299717880323,2.84913919575054,0.36908231321220447,29.069416897853202,0.9121351124951034,24.42050727041109,2.827528555686049,564.0
2.1875,2.062473431165276,2.970906244630189,0.40466111039064606,28.990472257818222,0.9045034738396556,24.352594393978908,2.8280213514751225,564.0
2.1979166666666665,2.1641395175145726,3.0925783129439175,0.44581087690827254,28.904257031764725,0.896963550625298,24.27933900247139,2.8284039212755228,564.0
2.208333333333333,2.26578546417076,3.21682040441106,0.4957218531175405,28.80756465960687,0.8894429233710615,24.36350437117815,2.829032782373856,564.0
2.21875,2.371036189727698,3.345790707164359,0.5545703591368516,28.70096558594515,0.8821630430350822,24.38037710495641,2.8293456162460924,564.0
2.2291666666666665,2.475637338947578,3.4750664641571287,0.6237686838221637,28.583696703328517,0.8751838903916869,24.34393448059933,2.829637137639108,564.0
2.239583333333333,2.580868660203196,3.6069697184031058,0.7024810483015272,28.46076434574657,0.8688129790277821,23.956709446533697,2.8294422677979063,564.0
2.25,2.68180502420481,3.7359689919062453,0.7940827610467163,28.330813323970936,0.8629236166083416,23.51045911446358,2.8296531716752695,564.0
2.2604166666666665,2.7795156982092513,3.8592380995713897,0.89841380502721,28.19074951945274,0.8573493985423298,23.232988660074078,2.830328992221925,564.0
2.270833333333333,2.862513406206357,3.9739960588665855,1.018966201174339,28.03091961901565,0.8517536763494532,23.487880518017796,2.831705326364559,564.0
2.28125,2.941994215472229,4.085848778199033,1.1534835723903558,27.84617764568136,0.8460534950812274,24.241263610903207,2.8329463395000243,564.0
2.2916666666666665,3.038227674745101,4.2045425058195685,1.2916658912238477,27.65032480677821,0.8406618507648765,24.63194353262197,2.8328331915865745,564.0
2.302083333333333,3.083038348293841,4.301023952275239,1.4553539099096768,27.410675058836066,0.8346793740546948,26.30410843881528,2.834529787264739,564.0
2.3125,3.061587481613049,4.377412241219952,1.612468251050439,27.13853526008218,0.8283775118212867,28.372615497355625,2.8348364245367215,564.0
2.3229166666666665,3.084048009841342,4.466088563855809,1.7606373960613437,26.860621834839417,0.8222025995351883,29.441273180407002,2.83362327940854,564.0
2.333333333333333,2.816017722907507,4.444962171678964,1.8954190233682224,26.533676150016788,0.8150288252530474,32.823643601538244,2.835483294292538,564.0
2.34375,2.480626589320338,4.379270316492422,1.9783019610256933,26.18955070704892,0.8074584820932926,36.869484123293255,2.8467062819142415,564.0
2.3541666666666665,2.3051349747107945,4.354835374525297,2.0344683728036888,25.873018711623743,0.80059541527247,44.981018322054496,2.889574313822976,564.0
2.364583333333333,1.8663593606166913,4.148810467961697,2.00513320120248,25.550102254304612,0.7943614862220688,66.61704776378369,2.9821853571579657,564.0
2.375,1.4650590750788015,3.881816524559101,1.8328918652892447,25.3148146695417,0.7923599723237975,87.959825707104,3.2498898995050802,564.0
2.3854166666666665,1.2478641375292057,3.670511249981194,1.6056460004947792,25.234653306973854,0.7977729821296313,101.59789341892886,3.2461214830540635,564.0
2.395833333333333,1.047970562454781,3.422700668163943,1.3407922290894676,25.33435093487048,0.8132355095731525,161.5656319452322,3.2924245792953672,564.0
2.40625,0.9406182295024945,3.2103240099869104,1.0771246297439143,25.60837316633665,0.8388972181464476,241.87523514003513,3.3657541802187847,564.0
2.4166666666666665,0.8580184080190678,3.011330108994742,0.8584464013111198,26.03243993961029,0.8742963305555146,309.5420532573916,3.4383163364899545,564.0
2.427083333333333,0.8474939110342066,2.873505519420767,0.6956712778817211,26.533550942875593,0.9146084476553683,339.8745784503682,4.000520748758701,564.0
2.4375,0.8419994391921887,2.744995427334394,0.5769154339251182,27.06829306450912,0.9569484075126021,351.5800336240964,4.000775577087651,564.0
2.4479166666666665,0.8086429214522194,2.5999410038951076,0.48849506559489925,27.627721243951704,1.0005982798889097,367.61324846393285,4.001071286580091,564.0
2.458333333333333,0.8346507356582291,2.5219762809629898,0.4258574520397102,28.124747895780928,1.038579589844484,341.7674867247581,4.001319689104945,564.0
2.46875,0.8481709144464626,2.437850247497107,0.38019277254702,28.575065788539984,1.0720019006869832,321.6291302585068,4.001506100588033,564.0
2.4791666666666665,0.8298608077524,2.3341861385864062,0.3433456166499565,28.991879430435525,1.1016993280128917,313.5216306659533,4.00162031954218,564.0
2.489583333333333,0.8572112072293787,2.2730918318767075,0.3144273091592165,29.33237479001234,1.1246874473186022,281.05196583586763,4.001647345886607,564.0
2.5,0.8760327412349119,2.2095095964773037,0.292125410735568,29.617687220996565,1.1426782284978685,255.9120011042025,4.0015970923849835,564.0
2.5104166666666665,0.867736802527924,2.134187843967563,0.2733485332307766,29.85765897316961,1.156453886479147,238.87299443437306,3.4171248794590987,564.0
2.520833333333333,0.8912756565690297,2.0837487913728054,0.2577988163287517,30.039087601599803,1.165504343364862,211.42153049252835,3.3850920335887427,564.0
2.53125,0.9117325826378441,2.0353770141274006,0.24545632495466677,30.172838890745727,1.1707082809393132,188.89103831234442,3.3546128369229837,564.0
2.5416666666666665,0.911487847863014,1.9829284013330735,0.23488029064061428,30.261463237632313,1.17237767740778,169.64758011021448,3.3282955977848587,564.0
2.552083333333333,0.9358473610163125,1.9469902759888298,0.2260793466401763,30.304270559602433,1.1707937264192572,146.6850256634752,3.3011934052937435,564.0
2.5625,0.9624976796946896,1.9182472273598214,0.2189585984580387,30.30592460145352,1.1664415225942415,122.01634626559111,3.2736002693489743,564.0
2.5729166666666665,0.9684104259260625,1.8853385644673575,0.21299530187380286,30.26993339985469,1.159561801703152,98.94153231815237,3.2496599829674553,564.0
2.583333333333333,0.9958620771333139,1.8661412142091631,0.20771933630282938,30.20356050470585,1.1509698300324245,71.37398096326875,3.2299009303945874,564.0
2.59375,1.0181078128335508,1.847330532755357,0.2035500029953811,30.110827973922508,1.1408290638301293,65.7082392145835,3.2297723440189703,564.0
2.6041666666666665,1.0239521604320285,1.8255131520713006,0.2000153426587196,29.9936322127095,1.1292082742886798,64.1357716375824,3.230471060772646,564.0
2.614583333333333,1.0376843330962562,1.8100221795247575,0.19689927310879915,29.858480346095597,1.116639093292606,61.72677454843528,3.2308486057764556,564.0
2.625,1.0487524188767858,1.7979247978897581,0.1945760806489505,29.707199690855898,1.1031936228521648,59.9249541873436,3.231564225316247,564.0
2.6354166666666665,1.0521658889121197,1.7876866906990205,0.19289940644023057,29.541296874955965,1.0889508927578355,58.58972125653458,3.2324787795409864,564.0
2.645833333333333,1.0512482453730603,1.7783002577760105,0.1919560948071027,29.35601713329456,1.0734936206165846,59.029762244429065,3.2339387372319033,564.0
2.65625,1.048729887753601,1.7754220322550698,0.19186351916360447,29.151817803306166,1.056882948588001,60.0437721310492,3.2351817489916033,564.0
2.6666666666666665,1.0527711350775282,1.7836305952449525,0.19249817753957468,28.93843254173883,1.0399177824685626,59.657491106546225,3.235572768268272,564.0
2.677083333333333,1.041630652169803,1.7900907532806707,0.19424489984661744,28.70412107778231,1.0216938476303994,62.111643306828746,3.2367589789700544,564.0
2.6875,1.0254179352742376,1.8033813634386646,0.19617899506942887,28.465986232272215,1.0035780196583943,62.166826068382726,3.236556989572962,564.0
2.6979166666666665,1.0185508393928355,1.822785807672139,0.19894599518910272,28.22504391456864,0.985660371168489,62.285785803902066,3.2364637556414966,564.0
2.708333333333333,0.9689477492944686,1.8268735779971896,0.2007943809672945,27.989865159652226,0.9685808360131173,61.132663924317484,3.236006978875958,564.0
2.71875,0.9063459741950953,1.8189567474805732,0.2022853990757305,27.75418692353709,0.9518812671685413,61.404617187481676,3.2362439130704512,564.0
2.7291666666666665,0.8703702557668477,1.8165520804619486,0.20361418106695814,27.523242860891937,0.9359115965800092,61.39325160948815,3.2362697176288195,564.0
2.739583333333333,0.8115379175957271,1.7939087555518376,0.2049716694045797,27.274082492969345,0.9190586225422549,67.45628031502582,3.23797916563307,564.0
2.75,0.7736256351343175,1.7808826668023146,0.2059062896991394,27.028905874599097,0.9027139896349828,72.52833473991767,3.2381516008489206,564.0
2.7604166666666665,0.761707156946829,1.7852708221446303,0.2071122335058811,26.810572229874925,0.8881541711364742,74.73971720211084,3.237179982783762,564.0
2.770833333333333,0.7405343141207752,1.7810869399190479,0.20857093469607124,26.617368880699136,0.8750154573554338,80.0526343129955,3.2373400136911443,564.0
2.78125,0.7274072804466484,1.7818521914477363,0.209544834548259,26.46487942320558,0.8642252362358835,82.87723132237758,3.236584777458903,564.0
2.7916666666666665,0.7216925477060407,1.7849805575649778,0.2104927880680336,26.35340587139736,0.8559240458156632,85.76196853318422,3.237376920704945,564.0
2.802083333333333,0.7095937408538846,1.7809453666519615,0.21083154565145346,26.27722022923566,0.8500650628018496,105.23207906719456,3.2537497174253374,564.0
2.8125,0.7061171014167994,1.7773754286343406,0.21083449300382925,26.227862042683633,0.8465870558739914,130.61792301768662,3.275197637194938,564.0
2.8229166666666665,0.7055882326896026,1.7739544550419661,0.21053912983219383,26.19478073499474,0.8453492389940686,152.47349488854758,3.2959707433016616,564.0
2.833333333333333,0.7245171012853165,1.7773648618604923,0.2104453731217134,26.16680753691996,0.8461370496559031,171.90847359254818,3.315936871659212,564.0
2.84375,0.7497432763811449,1.7834205704282984,0.21041164827665298,26.134172796041117,0.8487158444290983,188.88781518929963,3.3344332897828317,564.0
2.8541666666666665,0.7660680016351569,1.7863830444841555,0.21012424930484624,26.089456334715134,0.8527743146444916,202.47520604916207,3.350375822500119,564.0
2.864583333333333,0.7955125867707321,1.7942789658656777,0.21070113288421402,26.025393950348835,0.8581399042516232,221.58247871255074,3.370171152669635,564.0
2.875,0.8331170960332227,1.8113224721518664,0.2118653568032097,25.93895575679968,0.8643871579733772,239.5223815001801,3.3906616788244084,564.0
2.8854166666666665,0.860104827643415,1.8281673383353527,0.21314401039690337,25.830227603156345,0.8710279613726393,253.67177237595467,3.4088621838532847,564.0
2.895833333333333,0.9093036617099545,1.8591931276290974,0.2146091462703252,25.70696570609502,0.877373012016733,252.06817670942655,3.4148748874031067,564.0
2.90625,0.9520584198624272,1.8856093835312548,0.2158575966033624,25.573310690281033,0.8831963013749894,242.40682903049162,3.4099664817718764,564.0
2.9166666666666665,0.9706739080500386,1.8949860936491643,0.21678350582954578,25.42515976083215,0.8886554892772773,238.73997213868077,3.4048613780317383,564.0
2.927083333333333,1.0057285768868875,1.913355881690224,0.21650661100952315,25.279208338095685,0.8932087943287862,214.55921992580195,3.3843460042528264,564.0
2.9375,1.0296116765420782,1.9207660929039458,0.216472813030932,25.128423441155263,0.8971966028431961,196.43675299381374,3.3619641262039575,564.0
2.9479166666666665,1.039759249470264,1.919463706198779,0.21610449512849203,24.9707168888677,0.9006920376521484,181.99104119376966,3.342187011247943,564.0
2.958333333333333,1.0720100420436498,1.9309110332665733,0.21595032572084438,24.81440167703674,0.9035448935384256,161.0996329315246,3.3184065355567873,564.0
2.96875,1.106327464411858,1.946558181117388,0.2164407813493847,24.660040691461685,0.9058097588444782,138.39908996491974,3.292323599751815,564.0
2.9791666666666665,1.1264804729857714,1.9578625658877487,0.21740306756970323,24.503922307842565,0.9075710059421569,118.03105560586823,3.2691282935759896,564.0
2.989583333333333,1.1652647608942592,1.983331193138475,0.21775072967963738,24.366058056237787,0.908698682414714,78.95079835173658,3.231804446254872,564.0
3.0,1.1910168293891294,2.001262363345353,0.2187282413081202,24.237172452506254,0.9093977701712596,61.18473487528005,3.227808453494199,564.0
3.0104166666666665,1.2013720115242918,2.009183507708509,0.21989697952386963,24.10863230127227,0.9097531069755673,58.41783504476405,3.228850528516275,564.0
3.020833333333333,1.224539780059084,2.0257376570545444,0.22070837756490555,23.990556314260544,0.9097708292748142,53.39314969478519,3.22903245410147,564.0
3.03125,1.2460127996091934,2.042602640559167,0.22253906609340926,23.874800033741977,0.9094861745817336,50.53814254242115,3.230675071242478,564.0
3.0416666666666665,1.263843329037699,2.060597296748403,0.22484572834313696,23.759707651745657,0.9088830637849711,48.34898799581485,3.232976867562851,564.0
3.052083333333333,1.2974298118236476,2.090983670715761,0.22805836048198586,23.648917109267295,0.9079705674456454,45.30306488779284,2.9937299242519932,564.0
3.0625,1.337443534078633,2.1303583591881203,0.2323235048375282,23.5439083841013,0.9067721058863064,41.74152960335495,2.95253942442699,564.0
3.0729166666666665,1.3710179580654678,2.1706188405563682,0.23783375846112498,23.44005679419503,0.9052326824393836,38.94857771873831,2.9149144804839198,564.0
3.083333333333333,1.418708799648099,2.2232277682780297,0.2436642500946855,23.347657923426464,0.9035375626791246,34.16936332638631,2.8705680359315005,564.0
